id,temp,x,y,z
0,911.56699251272,0,0.00478,0
0.089268292682927,988.59872617426,0,0.094048292682927,0
0.17853658536585,1065.2533500176,0,0.18331658536585,0
0.26780487804878,1140.3847888709,0,0.27258487804878,0
0.35707317073171,1211.3343900553,0,0.36185317073171,0
0.44634146341463,1229.5226982783,0,0.45112146341463,0
0.53560975609756,1245.4153328969,0,0.54038975609756,0
0.62487804878049,1260.822997911,0,0.62965804878049,0
0.71414634146341,1285.9597653539,0,0.71892634146341,0
0.80341463414634,1294.4352167502,0,0.80819463414634,0
0.89268292682927,1298.8213095437,0,0.89746292682927,0
0.9819512195122,1303.1265421986,0,0.9867312195122,0
1.0712195121951,1307.4123928003,0,1.0759995121951,0
1.160487804878,1308.7128467009,0,1.165267804878,0
1.249756097561,1308.885098403,0,1.254536097561,0
1.3390243902439,1308.9944487572,0,1.3438043902439,0
1.4282926829268,1309.1585466375,0,1.4330726829268,0
1.5175609756098,1309.4786030483,0,1.5223409756098,0
1.6068292682927,1310.0358605576,0,1.6116092682927,0
1.6960975609756,1310.5502958892,0,1.7008775609756,0
1.7853658536585,1311.0125228541,0,1.7901458536585,0
1.8746341463415,1311.8008315417,0,1.8794141463415,0
1.9639024390244,1312.7952791105,0,1.9686824390244,0
2.0531707317073,1313.9035065651,0,2.0579507317073,0
2.1424390243902,1314.8709477826,0,2.1472190243902,0
2.2317073170732,1316.0812781964,0,2.2364873170732,0
2.3209756097561,1317.3617156639,0,2.3257556097561,0
2.410243902439,1318.6576320474,0,2.415023902439,0
2.499512195122,1319.9410931545,0,2.504292195122,0
2.5887804878049,1319.4016350694,0,2.5935604878049,0
2.6780487804878,1315.162203078,0,2.6828287804878,0
2.7673170731707,1310.9061584708,0,2.7720970731707,0
2.8565853658537,1306.6924230428,0,2.8613653658537,0
2.9458536585366,1296.5723892073,0,2.9506336585366,0
3.0351219512195,1268.3918487249,0,3.0399019512195,0
3.1243902439024,1244.3830698177,0,3.1291702439024,0
3.2136585365854,1227.9924887928,0,3.2184385365854,0
3.3029268292683,1205.5088810078,0,3.3077068292683,0
3.3921951219512,1133.9449605252,0,3.3969751219512,0
3.4814634146341,1059.3169931338,0,3.4862434146341,0
3.5707317073171,982.23456506234,0,3.5755117073171,0
3.66,903.45723570283,0,3.66478,0
