id,temp,x,y,z
0,945.17612609257,0,0.00478,0
0.089268292682927,1000.1078346914,0,0.094048292682927,0
0.17853658536585,1077.734439298,0,0.18331658536585,0
0.26780487804878,1154.9180282814,0,0.27258487804878,0
0.35707317073171,1230.4845968534,0,0.36185317073171,0
0.44634146341463,1243.3854255741,0,0.45112146341463,0
0.53560975609756,1249.5436276684,0,0.54038975609756,0
0.62487804878049,1255.8252198039,0,0.62965804878049,0
0.71414634146341,1261.7363966619,0,0.71892634146341,0
0.80341463414634,1261.1086794543,0,0.80819463414634,0
0.89268292682927,1258.9393366281,0,0.89746292682927,0
0.9819512195122,1256.3768587038,0,0.9867312195122,0
1.0712195121951,1253.8349919106,0,1.0759995121951,0
1.160487804878,1252.0832326382,0,1.165267804878,0
1.249756097561,1250.9326937276,0,1.254536097561,0
1.3390243902439,1249.6393376221,0,1.3438043902439,0
1.4282926829268,1248.5266255762,0,1.4330726829268,0
1.5175609756098,1247.9898906332,0,1.5223409756098,0
1.6068292682927,1248.3535192804,0,1.6116092682927,0
1.6960975609756,1248.668413247,0,1.7008775609756,0
1.7853658536585,1248.8297117543,0,1.7901458536585,0
1.8746341463415,1249.4869309493,0,1.8794141463415,0
1.9639024390244,1250.5069421425,0,1.9686824390244,0
2.0531707317073,1251.6541398243,0,2.0579507317073,0
2.1424390243902,1252.7097957723,0,2.1472190243902,0
2.2317073170732,1254.6573385787,0,2.2364873170732,0
2.3209756097561,1257.4466713827,0,2.3257556097561,0
2.410243902439,1260.282575814,0,2.415023902439,0
2.499512195122,1263.1177031144,0,2.504292195122,0
2.5887804878049,1266.2410035235,0,2.5935604878049,0
2.6780487804878,1269.8310668718,0,2.6828287804878,0
2.7673170731707,1273.3280964311,0,2.7720970731707,0
2.8565853658537,1276.8153061359,0,2.8613653658537,0
2.9458536585366,1277.6546628217,0,2.9506336585366,0
3.0351219512195,1269.8885437646,0,3.0399019512195,0
3.1243902439024,1262.0674124055,0,3.1291702439024,0
3.2136585365854,1254.0946176658,0,3.2184385365854,0
3.3029268292683,1235.5782758004,0,3.3077068292683,0
3.3921951219512,1154.5900094263,0,3.3969751219512,0
3.4814634146341,1072.4796450793,0,3.4862434146341,0
3.5707317073171,990.58773730257,0,3.5755117073171,0
3.66,927.71657809589,0,3.66478,0
