id,temp,x,y,z
0,563.45644996504,0,0.00478,0
0.089268292682927,564.3442653627,0,0.094048292682927,0
0.17853658536585,565.89840910256,0,0.18331658536585,0
0.26780487804878,567.57028768111,0,0.27258487804878,0
0.35707317073171,569.29613968499,0,0.36185317073171,0
0.44634146341463,569.63177037271,0,0.45112146341463,0
0.53560975609756,569.79328180794,0,0.54038975609756,0
0.62487804878049,569.95516836506,0,0.62965804878049,0
0.71414634146341,570.11289699858,0,0.71892634146341,0
0.80341463414634,570.11002189784,0,0.80819463414634,0
0.89268292682927,570.06349892306,0,0.89746292682927,0
0.9819512195122,570.01678741411,0,0.9867312195122,0
1.0712195121951,569.96970629468,0,1.0759995121951,0
1.160487804878,569.92066322636,0,1.165267804878,0
1.249756097561,569.89736076321,0,1.254536097561,0
1.3390243902439,569.86936374184,0,1.3438043902439,0
1.4282926829268,569.85649542147,0,1.4330726829268,0
1.5175609756098,569.83093778877,0,1.5223409756098,0
1.6068292682927,569.83666352461,0,1.6116092682927,0
1.6960975609756,569.82952107795,0,1.7008775609756,0
1.7853658536585,569.82283721081,0,1.7901458536585,0
1.8746341463415,569.83396760265,0,1.8794141463415,0
1.9639024390244,569.84090500958,0,1.9686824390244,0
2.0531707317073,569.85100298763,0,2.0579507317073,0
2.1424390243902,569.8665958966,0,2.1472190243902,0
2.2317073170732,569.90410715928,0,2.2364873170732,0
2.3209756097561,569.93550484323,0,2.3257556097561,0
2.410243902439,569.98459735125,0,2.415023902439,0
2.499512195122,570.0229378131,0,2.504292195122,0
2.5887804878049,570.06588922182,0,2.5935604878049,0
2.6780487804878,570.12767497352,0,2.6828287804878,0
2.7673170731707,570.18359442733,0,2.7720970731707,0
2.8565853658537,570.24206470225,0,2.8613653658537,0
2.9458536585366,570.24659087366,0,2.9506336585366,0
3.0351219512195,570.03190804025,0,3.0399019512195,0
3.1243902439024,569.80797269133,0,3.1291702439024,0
3.2136585365854,569.5897669394,0,3.2184385365854,0
3.3029268292683,569.16932222804,0,3.3077068292683,0
3.3921951219512,567.33856490188,0,3.3969751219512,0
3.4814634146341,565.58905699997,0,3.4862434146341,0
3.5707317073171,563.98418624784,0,3.5755117073171,0
3.66,562.77008453889,0,3.66478,0
