id,temp,x,y,z
0,848.81490329747,0,0.00478,0
0.089268292682927,923.36995280298,0,0.094048292682927,0
0.17853658536585,999.08034963978,0,0.18331658536585,0
0.26780487804878,1074.1526989977,0,0.27258487804878,0
0.35707317073171,1146.2015258918,0,0.36185317073171,0
0.44634146341463,1177.4932311822,0,0.45112146341463,0
0.53560975609756,1207.0105657407,0,0.54038975609756,0
0.62487804878049,1235.9297764171,0,0.62965804878049,0
0.71414634146341,1265.8643558952,0,0.71892634146341,0
0.80341463414634,1282.9914032128,0,0.80819463414634,0
0.89268292682927,1297.3964374868,0,0.89746292682927,0
0.9819512195122,1311.4325686862,0,0.9867312195122,0
1.0712195121951,1325.3602288901,0,1.0759995121951,0
1.160487804878,1333.7770076129,0,1.165267804878,0
1.249756097561,1340.4170559774,0,1.254536097561,0
1.3390243902439,1347.0029756757,0,1.3438043902439,0
1.4282926829268,1353.7101349197,0,1.4330726829268,0
1.5175609756098,1358.367825888,0,1.5223409756098,0
1.6068292682927,1361.8764952302,0,1.6116092682927,0
1.6960975609756,1365.4063449668,0,1.7008775609756,0
1.7853658536585,1368.907747191,0,1.7901458536585,0
1.8746341463415,1370.8053233073,0,1.8794141463415,0
1.9639024390244,1372.6764010912,0,1.9686824390244,0
2.0531707317073,1374.6664765071,0,2.0579507317073,0
2.1424390243902,1376.5528963334,0,2.1472190243902,0
2.2317073170732,1376.5971991788,0,2.2364873170732,0
2.3209756097561,1374.1564128947,0,2.3257556097561,0
2.410243902439,1371.7594442505,0,2.415023902439,0
2.499512195122,1369.3397523986,0,2.504292195122,0
2.5887804878049,1363.2837574102,0,2.5935604878049,0
2.6780487804878,1350.1181506736,0,2.6828287804878,0
2.7673170731707,1338.1046158641,0,2.7720970731707,0
2.8565853658537,1329.2428600764,0,2.8613653658537,0
2.9458536585366,1316.1721237191,0,2.9506336585366,0
3.0351219512195,1287.698145169,0,3.0399019512195,0
3.1243902439024,1259.3110360294,0,3.1291702439024,0
3.2136585365854,1230.5149898976,0,3.2184385365854,0
3.3029268292683,1196.3218225728,0,3.3077068292683,0
3.3921951219512,1119.3505278873,0,3.3969751219512,0
3.4814634146341,1040.0380387177,0,3.4862434146341,0
3.5707317073171,958.93855120504,0,3.5755117073171,0
3.66,878.57685002651,0,3.66478,0
