id,temp,x,y,z
0,645.50236845623,0,0.00478,0
0.089268292682927,675.32940724423,0,0.094048292682927,0
0.17853658536585,706.74469367002,0,0.18331658536585,0
0.26780487804878,736.14822041968,0,0.27258487804878,0
0.35707317073171,767.71481770428,0,0.36185317073171,0
0.44634146341463,785.72950432783,0,0.45112146341463,0
0.53560975609756,802.54926930166,0,0.54038975609756,0
0.62487804878049,819.46123297873,0,0.62965804878049,0
0.71414634146341,836.58302872104,0,0.71892634146341,0
0.80341463414634,846.714677888,0,0.80819463414634,0
0.89268292682927,855.26012593034,0,0.89746292682927,0
0.9819512195122,863.86827416861,0,0.9867312195122,0
1.0712195121951,872.54545502559,0,1.0759995121951,0
1.160487804878,878.20736693014,0,1.165267804878,0
1.249756097561,882.70647864387,0,1.254536097561,0
1.3390243902439,887.22104975418,0,1.3438043902439,0
1.4282926829268,891.78175117091,0,1.4330726829268,0
1.5175609756098,894.8659240909,0,1.5223409756098,0
1.6068292682927,897.06498500357,0,1.6116092682927,0
1.6960975609756,899.28758915206,0,1.7008775609756,0
1.7853658536585,901.52630141091,0,1.7901458536585,0
1.8746341463415,902.52642812817,0,1.8794141463415,0
1.9639024390244,902.41774652399,0,1.9686824390244,0
2.0531707317073,902.31754821719,0,2.0579507317073,0
2.1424390243902,902.23992081723,0,2.1472190243902,0
2.2317073170732,901.04257070259,0,2.2364873170732,0
2.3209756097561,898.36743430516,0,2.3257556097561,0
2.410243902439,895.72310261237,0,2.415023902439,0
2.499512195122,893.08534833348,0,2.504292195122,0
2.5887804878049,888.78063060438,0,2.5935604878049,0
2.6780487804878,881.17251928469,0,2.6828287804878,0
2.7673170731707,873.60365308502,0,2.7720970731707,0
2.8565853658537,866.085596611,0,2.8613653658537,0
2.9458536585366,856.16643784589,0,2.9506336585366,0
3.0351219512195,838.72817093158,0,3.0399019512195,0
3.1243902439024,821.4791980338,0,3.1291702439024,0
3.2136585365854,804.27159643427,0,3.2184385365854,0
3.3029268292683,784.96582550837,0,3.3077068292683,0
3.3921951219512,752.77773546374,0,3.3969751219512,0
3.4814634146341,722.95262013903,0,3.4862434146341,0
3.5707317073171,690.20056567279,0,3.5755117073171,0
3.66,660.00265612942,0,3.66478,0
