id,temp,x,y,z
0,847.16258961448,0,0.00478,0
0.089268292682927,886.38203926934,0,0.094048292682927,0
0.17853658536585,958.06181320928,0,0.18331658536585,0
0.26780487804878,1032.4085930525,0,0.27258487804878,0
0.35707317073171,1107.4084972956,0,0.36185317073171,0
0.44634146341463,1131.0679153848,0,0.45112146341463,0
0.53560975609756,1149.3825093001,0,0.54038975609756,0
0.62487804878049,1167.6850973772,0,0.62965804878049,0
0.71414634146341,1185.8134107198,0,0.71892634146341,0
0.80341463414634,1194.2983992935,0,0.80819463414634,0
0.89268292682927,1200.4655317588,0,0.89746292682927,0
0.9819512195122,1206.4830568936,0,0.9867312195122,0
1.0712195121951,1212.452239748,0,1.0759995121951,0
1.160487804878,1216.6341187169,0,1.165267804878,0
1.249756097561,1220.5133951779,0,1.254536097561,0
1.3390243902439,1224.2252065519,0,1.3438043902439,0
1.4282926829268,1228.0618000696,0,1.4330726829268,0
1.5175609756098,1231.5185924639,0,1.5223409756098,0
1.6068292682927,1235.1808176537,0,1.6116092682927,0
1.6960975609756,1238.7650759057,0,1.7008775609756,0
1.7853658536585,1242.3143050533,0,1.7901458536585,0
1.8746341463415,1245.5726479412,0,1.8794141463415,0
1.9639024390244,1248.5073201491,0,1.9686824390244,0
2.0531707317073,1251.6189983579,0,2.0579507317073,0
2.1424390243902,1254.615077485,0,2.1472190243902,0
2.2317073170732,1257.6694591398,0,2.2364873170732,0
2.3209756097561,1260.4783106679,0,2.3257556097561,0
2.410243902439,1263.3231004471,0,2.415023902439,0
2.499512195122,1266.1776279008,0,2.504292195122,0
2.5887804878049,1267.8734532134,0,2.5935604878049,0
2.6780487804878,1267.1567277787,0,2.6828287804878,0
2.7673170731707,1266.3671994447,0,2.7720970731707,0
2.8565853658537,1265.6058301007,0,2.8613653658537,0
2.9458536585366,1260.8568426003,0,2.9506336585366,0
3.0351219512195,1243.5053763641,0,3.0399019512195,0
3.1243902439024,1226.124792379,0,3.1291702439024,0
3.2136585365854,1208.6170240773,0,3.2184385365854,0
3.3029268292683,1181.4594398782,0,3.3077068292683,0
3.3921951219512,1096.8955396977,0,3.3969751219512,0
3.4814634146341,1012.2910379952,0,3.4862434146341,0
3.5707317073171,930.77171218511,0,3.5755117073171,0
3.66,881.42741372734,0,3.66478,0
