id,temp,x,y,z
0,738.2985557214,0,0.00478,0
0.089268292682927,800.36228664585,0,0.094048292682927,0
0.17853658536585,865.82323424632,0,0.18331658536585,0
0.26780487804878,932.44202720698,0,0.27258487804878,0
0.35707317073171,1000.7873885392,0,0.36185317073171,0
0.44634146341463,1039.645445922,0,0.45112146341463,0
0.53560975609756,1076.3529793512,0,0.54038975609756,0
0.62487804878049,1113.4222596591,0,0.62965804878049,0
0.71414634146341,1151.4258294846,0,0.71892634146341,0
0.80341463414634,1173.7049168404,0,0.80819463414634,0
0.89268292682927,1192.5514659252,0,0.89746292682927,0
0.9819512195122,1211.6427069096,0,0.9867312195122,0
1.0712195121951,1231.0084089469,0,1.0759995121951,0
1.160487804878,1243.545471211,0,1.165267804878,0
1.249756097561,1253.5114334283,0,1.254536097561,0
1.3390243902439,1263.5254943578,0,1.3438043902439,0
1.4282926829268,1273.7289130442,0,1.4330726829268,0
1.5175609756098,1280.5557059109,0,1.5223409756098,0
1.6068292682927,1285.3858116202,0,1.6116092682927,0
1.6960975609756,1290.3130555855,0,1.7008775609756,0
1.7853658536585,1295.303094148,0,1.7901458536585,0
1.8746341463415,1297.4796610568,0,1.8794141463415,0
1.9639024390244,1297.1497460705,0,1.9686824390244,0
2.0531707317073,1296.856124202,0,2.0579507317073,0
2.1424390243902,1296.6665259517,0,2.1472190243902,0
2.2317073170732,1293.9238083952,0,2.2364873170732,0
2.3209756097561,1287.8053514258,0,2.3257556097561,0
2.410243902439,1281.8311607772,0,2.415023902439,0
2.499512195122,1275.8916874464,0,2.504292195122,0
2.5887804878049,1266.2150112028,0,2.5935604878049,0
2.6780487804878,1249.0399288856,0,2.6828287804878,0
2.7673170731707,1232.0555811224,0,2.7720970731707,0
2.8565853658537,1215.3170687405,0,2.8613653658537,0
2.9458536585366,1193.2618681341,0,2.9506336585366,0
3.0351219512195,1154.2143782638,0,3.0399019512195,0
3.1243902439024,1116.0864687346,0,3.1291702439024,0
3.2136585365854,1078.2216106875,0,3.2184385365854,0
3.3029268292683,1036.1792797549,0,3.3077068292683,0
3.3921951219512,966.0735453461,0,3.3969751219512,0
3.4814634146341,897.48224485922,0,3.4862434146341,0
3.5707317073171,829.81557110602,0,3.5755117073171,0
3.66,765.08384601173,0,3.66478,0
