id,temp,x,y,z
0,788.28106444167,0,0.00478,0
0.089268292682927,820.03181629957,0,0.094048292682927,0
0.17853658536585,860.38550340333,0,0.18331658536585,0
0.26780487804878,923.87364390485,0,0.27258487804878,0
0.35707317073171,990.253150464,0,0.36185317073171,0
0.44634146341463,1018.4552345595,0,0.45112146341463,0
0.53560975609756,1042.821722529,0,0.54038975609756,0
0.62487804878049,1067.3263163481,0,0.62965804878049,0
0.71414634146341,1091.8058920654,0,0.71892634146341,0
0.80341463414634,1109.0698139177,0,0.80819463414634,0
0.89268292682927,1124.6058348199,0,0.89746292682927,0
0.9819512195122,1139.9935876499,0,0.9867312195122,0
1.0712195121951,1155.3485752321,0,1.0759995121951,0
1.160487804878,1168.4659125214,0,1.165267804878,0
1.249756097561,1180.9396031778,0,1.254536097561,0
1.3390243902439,1193.2700058854,0,1.3438043902439,0
1.4282926829268,1205.7000897885,0,1.4330726829268,0
1.5175609756098,1216.3751583406,0,1.5223409756098,0
1.6068292682927,1226.5015687394,0,1.6116092682927,0
1.6960975609756,1236.5451634099,0,1.7008775609756,0
1.7853658536585,1246.489394957,0,1.7901458536585,0
1.8746341463415,1254.5929954237,0,1.8794141463415,0
1.9639024390244,1260.8504015991,0,1.9686824390244,0
2.0531707317073,1267.2302769932,0,2.0579507317073,0
2.1424390243902,1273.6177321696,0,2.1472190243902,0
2.2317073170732,1278.5193851229,0,2.2364873170732,0
2.3209756097561,1281.2067911209,0,2.3257556097561,0
2.410243902439,1284.0511813043,0,2.415023902439,0
2.499512195122,1286.839839922,0,2.504292195122,0
2.5887804878049,1287.1898317265,0,2.5935604878049,0
2.6780487804878,1282.7519009699,0,2.6828287804878,0
2.7673170731707,1278.2179628483,0,2.7720970731707,0
2.8565853658537,1273.6697958869,0,2.8613653658537,0
2.9458536585366,1264.7740215451,0,2.9506336585366,0
3.0351219512195,1241.9039647181,0,3.0399019512195,0
3.1243902439024,1219.002845207,0,3.1291702439024,0
3.2136585365854,1196.0482938827,0,3.2184385365854,0
3.3029268292683,1163.4002028838,0,3.3077068292683,0
3.3921951219512,1073.8097310558,0,3.3969751219512,0
3.4814634146341,986.18512516955,0,3.4862434146341,0
3.5707317073171,933.57697661097,0,3.5755117073171,0
3.66,876.10953823697,0,3.66478,0
