id,temp,x,y,z
0,874.98412675576,0,0.00478,0
0.089268292682927,951.32206269437,0,0.094048292682927,0
0.17853658536585,1028.3167832431,0,0.18331658536585,0
0.26780487804878,1104.324413192,0,0.27258487804878,0
0.35707317073171,1176.7891494045,0,0.36185317073171,0
0.44634146341463,1203.0425401414,0,0.45112146341463,0
0.53560975609756,1227.2262114911,0,0.54038975609756,0
0.62487804878049,1250.8192602945,0,0.62965804878049,0
0.71414634146341,1275.536899099,0,0.71892634146341,0
0.80341463414634,1287.2821853902,0,0.80819463414634,0
0.89268292682927,1296.3500599616,0,0.89746292682927,0
0.9819512195122,1305.0499136687,0,0.9867312195122,0
1.0712195121951,1313.580116422,0,1.0759995121951,0
1.160487804878,1318.124657725,0,1.165267804878,0
1.249756097561,1322.7273126262,0,1.254536097561,0
1.3390243902439,1327.2854655059,0,1.3438043902439,0
1.4282926829268,1331.7450543528,0,1.4330726829268,0
1.5175609756098,1335.0860313035,0,1.5223409756098,0
1.6068292682927,1337.811687974,0,1.6116092682927,0
1.6960975609756,1340.5577955334,0,1.7008775609756,0
1.7853658536585,1343.2726623051,0,1.7901458536585,0
1.8746341463415,1345.2969616843,0,1.8794141463415,0
1.9639024390244,1346.5975454488,0,1.9686824390244,0
2.0531707317073,1347.9661508085,0,2.0579507317073,0
2.1424390243902,1349.2180472382,0,2.1472190243902,0
2.2317073170732,1349.6880441096,0,2.2364873170732,0
2.3209756097561,1348.9111499683,0,2.3257556097561,0
2.410243902439,1348.1728386475,0,2.415023902439,0
2.499512195122,1347.4148999344,0,2.504292195122,0
2.5887804878049,1343.7670630265,0,2.5935604878049,0
2.6780487804878,1334.4104898641,0,2.6828287804878,0
2.7673170731707,1325.0966630682,0,2.7720970731707,0
2.8565853658537,1315.9228118271,0,2.8613653658537,0
2.9458536585366,1300.4193773241,0,2.9506336585366,0
3.0351219512195,1274.517274141,0,3.0399019512195,0
3.1243902439024,1251.1770282159,0,3.1291702439024,0
3.2136585365854,1227.4834124136,0,3.2184385365854,0
3.3029268292683,1198.1034591206,0,3.3077068292683,0
3.3921951219512,1123.4149015719,0,3.3969751219512,0
3.4814634146341,1046.0798421008,0,3.4862434146341,0
3.5707317073171,966.71143721009,0,3.5755117073171,0
3.66,887.13591880765,0,3.66478,0
