id,temp,x,y,z
0,788.34073978665,0,0.00478,0
0.089268292682927,820.09728576717,0,0.094048292682927,0
0.17853658536585,860.494761465,0,0.18331658536585,0
0.26780487804878,924.00171484787,0,0.27258487804878,0
0.35707317073171,990.40181584783,0,0.36185317073171,0
0.44634146341463,1018.615690153,0,0.45112146341463,0
0.53560975609756,1042.9908786009,0,0.54038975609756,0
0.62487804878049,1067.5038943818,0,0.62965804878049,0
0.71414634146341,1091.9914844943,0,0.71892634146341,0
0.80341463414634,1109.261706087,0,0.80819463414634,0
0.89268292682927,1124.801402172,0,0.89746292682927,0
0.9819512195122,1140.1970430783,0,0.9867312195122,0
1.0712195121951,1155.5575774536,0,1.0759995121951,0
1.160487804878,1168.6783476614,0,1.165267804878,0
1.249756097561,1181.1566803812,0,1.254536097561,0
1.3390243902439,1193.4881803238,0,1.3438043902439,0
1.4282926829268,1205.9257276781,0,1.4330726829268,0
1.5175609756098,1216.6067325594,0,1.5223409756098,0
1.6068292682927,1226.7345356356,0,1.6116092682927,0
1.6960975609756,1236.7840353062,0,1.7008775609756,0
1.7853658536585,1246.7333195806,0,1.7901458536585,0
1.8746341463415,1254.8393845094,0,1.8794141463415,0
1.9639024390244,1261.0985894611,0,1.9686824390244,0
2.0531707317073,1267.4821198123,0,2.0579507317073,0
2.1424390243902,1273.8683324179,0,2.1472190243902,0
2.2317073170732,1278.7738073145,0,2.2364873170732,0
2.3209756097561,1281.4645745731,0,2.3257556097561,0
2.410243902439,1284.3081848199,0,2.415023902439,0
2.499512195122,1287.0987125989,0,2.504292195122,0
2.5887804878049,1287.4490491241,0,2.5935604878049,0
2.6780487804878,1283.0080910558,0,2.6828287804878,0
2.7673170731707,1278.4701498108,0,2.7720970731707,0
2.8565853658537,1273.9219326534,0,2.8613653658537,0
2.9458536585366,1265.0189260413,0,2.9506336585366,0
3.0351219512195,1242.1413842002,0,3.0399019512195,0
3.1243902439024,1219.2345133936,0,3.1291702439024,0
3.2136585365854,1196.2712016147,0,3.2184385365854,0
3.3029268292683,1163.6117481004,0,3.3077068292683,0
3.3921951219512,1073.9974712737,0,3.3969751219512,0
3.4814634146341,986.34201298883,0,3.4862434146341,0
3.5707317073171,933.67220760061,0,3.5755117073171,0
3.66,876.19076740346,0,3.66478,0
