id,temp,x,y,z
0,832.57653400723,0,0.00478,0
0.089268292682927,885.58685208939,0,0.094048292682927,0
0.17853658536585,938.70774343244,0,0.18331658536585,0
0.26780487804878,990.15455551267,0,0.27258487804878,0
0.35707317073171,1066.7859808911,0,0.36185317073171,0
0.44634146341463,1101.502813,0,0.45112146341463,0
0.53560975609756,1131.3792772071,0,0.54038975609756,0
0.62487804878049,1161.3436966641,0,0.62965804878049,0
0.71414634146341,1191.1439039848,0,0.71892634146341,0
0.80341463414634,1209.2811548081,0,0.80819463414634,0
0.89268292682927,1224.7069794855,0,0.89746292682927,0
0.9819512195122,1239.9361411805,0,0.9867312195122,0
1.0712195121951,1255.2004903413,0,1.0759995121951,0
1.160487804878,1266.4085417146,0,1.165267804878,0
1.249756097561,1276.3657985976,0,1.254536097561,0
1.3390243902439,1286.1955048883,0,1.3438043902439,0
1.4282926829268,1296.2215509029,0,1.4330726829268,0
1.5175609756098,1304.0997012893,0,1.5223409756098,0
1.6068292682927,1311.4042856971,0,1.6116092682927,0
1.6960975609756,1318.6288883704,0,1.7008775609756,0
1.7853658536585,1325.675519578,0,1.7901458536585,0
1.8746341463415,1330.9639516922,0,1.8794141463415,0
1.9639024390244,1334.4527762246,0,1.9686824390244,0
2.0531707317073,1338.0408137144,0,2.0579507317073,0
2.1424390243902,1341.6125152522,0,2.1472190243902,0
2.2317073170732,1343.8310107612,0,2.2364873170732,0
2.3209756097561,1343.8555740804,0,2.3257556097561,0
2.410243902439,1344.0187316815,0,2.415023902439,0
2.499512195122,1344.1246047884,0,2.504292195122,0
2.5887804878049,1341.3566437343,0,2.5935604878049,0
2.6780487804878,1332.9816823386,0,2.6828287804878,0
2.7673170731707,1324.4846982078,0,2.7720970731707,0
2.8565853658537,1316.0114082253,0,2.8613653658537,0
2.9458536585366,1302.3747152244,0,2.9506336585366,0
3.0351219512195,1272.4273133598,0,3.0399019512195,0
3.1243902439024,1242.5842075805,0,3.1291702439024,0
3.2136585365854,1212.7757491331,0,3.2184385365854,0
3.3029268292683,1173.2941032591,0,3.3077068292683,0
3.3921951219512,1082.5643925445,0,3.3969751219512,0
3.4814634146341,1021.0083480637,0,3.4862434146341,0
3.5707317073171,956.43744069346,0,3.5755117073171,0
3.66,886.56205616283,0,3.66478,0
