id,temp,x,y,z
0,932.00671543757,0,0.00478,0
0.089268292682927,986.81552232746,0,0.094048292682927,0
0.17853658536585,1064.4596444265,0,0.18331658536585,0
0.26780487804878,1142.0276339545,0,0.27258487804878,0
0.35707317073171,1218.0894616661,0,0.36185317073171,0
0.44634146341463,1231.9553879419,0,0.45112146341463,0
0.53560975609756,1239.2207277688,0,0.54038975609756,0
0.62487804878049,1246.5586855667,0,0.62965804878049,0
0.71414634146341,1253.5863650198,0,0.71892634146341,0
0.80341463414634,1253.4633639304,0,0.80819463414634,0
0.89268292682927,1251.6530190651,0,0.89746292682927,0
0.9819512195122,1249.4751411369,0,0.9867312195122,0
1.0712195121951,1247.3042299665,0,1.0759995121951,0
1.160487804878,1245.679014661,0,1.165267804878,0
1.249756097561,1244.5580755358,0,1.254536097561,0
1.3390243902439,1243.3134941724,0,1.3438043902439,0
1.4282926829268,1242.2132998477,0,1.4330726829268,0
1.5175609756098,1241.7597452204,0,1.5223409756098,0
1.6068292682927,1242.1794907567,0,1.6116092682927,0
1.6960975609756,1242.5396471205,0,1.7008775609756,0
1.7853658536585,1242.797542982,0,1.7901458536585,0
1.8746341463415,1243.5661939286,0,1.8794141463415,0
1.9639024390244,1244.7249438984,0,1.9686824390244,0
2.0531707317073,1246.044866898,0,2.0579507317073,0
2.1424390243902,1247.2574886174,0,2.1472190243902,0
2.2317073170732,1249.3458481097,0,2.2364873170732,0
2.3209756097561,1252.2662372829,0,2.3257556097561,0
2.410243902439,1255.2196703542,0,2.415023902439,0
2.499512195122,1258.187092927,0,2.504292195122,0
2.5887804878049,1261.3539675613,0,2.5935604878049,0
2.6780487804878,1264.7539734796,0,2.6828287804878,0
2.7673170731707,1268.0779246706,0,2.7720970731707,0
2.8565853658537,1271.4005764401,0,2.8613653658537,0
2.9458536585366,1271.8976384518,0,2.9506336585366,0
3.0351219512195,1263.2888679101,0,3.0399019512195,0
3.1243902439024,1254.6299817046,0,3.1291702439024,0
3.2136585365854,1245.8092373015,0,3.2184385365854,0
3.3029268292683,1226.5297508579,0,3.3077068292683,0
3.3921951219512,1145.200391145,0,3.3969751219512,0
3.4814634146341,1062.7991184611,0,3.4862434146341,0
3.5707317073171,981.08887452073,0,3.5755117073171,0
3.66,920.65239638339,0,3.66478,0
