id,temp,x,y,z
0,890.77768175103,0,0.00478,0
0.089268292682927,946.22957014965,0,0.094048292682927,0
0.17853658536585,1000.7383670829,0,0.18331658536585,0
0.26780487804878,1061.9195225072,0,0.27258487804878,0
0.35707317073171,1151.0898853359,0,0.36185317073171,0
0.44634146341463,1179.7608446017,0,0.45112146341463,0
0.53560975609756,1202.1866283287,0,0.54038975609756,0
0.62487804878049,1224.7043156892,0,0.62965804878049,0
0.71414634146341,1246.9900033696,0,0.71892634146341,0
0.80341463414634,1256.7462970419,0,0.80819463414634,0
0.89268292682927,1263.5619308688,0,0.89746292682927,0
0.9819512195122,1270.0457552669,0,0.9867312195122,0
1.0712195121951,1276.5538472828,0,1.0759995121951,0
1.160487804878,1280.2088962633,0,1.165267804878,0
1.249756097561,1283.0529836936,0,1.254536097561,0
1.3390243902439,1285.7412932999,0,1.3438043902439,0
1.4282926829268,1288.6339108799,0,1.4330726829268,0
1.5175609756098,1290.8532145277,0,1.5223409756098,0
1.6068292682927,1293.2823656969,0,1.6116092682927,0
1.6960975609756,1295.6632366605,0,1.7008775609756,0
1.7853658536585,1297.8888035486,0,1.7901458536585,0
1.8746341463415,1299.9051383444,0,1.8794141463415,0
1.9639024390244,1301.6229303814,0,1.9686824390244,0
2.0531707317073,1303.5201390085,0,2.0579507317073,0
2.1424390243902,1305.2915338501,0,2.1472190243902,0
2.2317073170732,1307.0873684214,0,2.2364873170732,0
2.3209756097561,1308.5277091801,0,2.3257556097561,0
2.410243902439,1310.0208651118,0,2.415023902439,0
2.499512195122,1311.5173184003,0,2.504292195122,0
2.5887804878049,1311.4948078342,0,2.5935604878049,0
2.6780487804878,1308.3802325755,0,2.6828287804878,0
2.7673170731707,1305.1767522809,0,2.7720970731707,0
2.8565853658537,1301.9693024111,0,2.8613653658537,0
2.9458536585366,1294.1046245498,0,2.9506336585366,0
3.0351219512195,1271.5288813823,0,3.0399019512195,0
3.1243902439024,1248.9836924193,0,3.1291702439024,0
3.2136585365854,1226.3752779733,0,3.2184385365854,0
3.3029268292683,1193.159180281,0,3.3077068292683,0
3.3921951219512,1098.2890576887,0,3.3969751219512,0
3.4814634146341,1035.0563467535,0,3.4862434146341,0
3.5707317073171,974.58106287426,0,3.5755117073171,0
3.66,906.72888261769,0,3.66478,0
