id,temp,x,y,z
0,1007.5088778241,0,0.00478,0
0.089268292682927,1049.5743416315,0,0.094048292682927,0
0.17853658536585,1105.0382762759,0,0.18331658536585,0
0.26780487804878,1192.5386583447,0,0.27258487804878,0
0.35707317073171,1280.302932161,0,0.36185317073171,0
0.44634146341463,1294.1692892484,0,0.45112146341463,0
0.53560975609756,1300.0476729709,0,0.54038975609756,0
0.62487804878049,1306.0423001346,0,0.62965804878049,0
0.71414634146341,1311.558988191,0,0.71892634146341,0
0.80341463414634,1309.9846338651,0,0.80819463414634,0
0.89268292682927,1306.7388538753,0,0.89746292682927,0
0.9819512195122,1303.0579535583,0,0.9867312195122,0
1.0712195121951,1299.3902806596,0,1.0759995121951,0
1.160487804878,1296.838292873,0,1.165267804878,0
1.249756097561,1295.0376419587,0,1.254536097561,0
1.3390243902439,1293.0715939556,0,1.3438043902439,0
1.4282926829268,1291.3233619192,0,1.4330726829268,0
1.5175609756098,1290.3035188945,0,1.5223409756098,0
1.6068292682927,1290.3634158642,0,1.6116092682927,0
1.6960975609756,1290.3685634919,0,1.7008775609756,0
1.7853658536585,1290.2085542906,0,1.7901458536585,0
1.8746341463415,1290.6963267893,0,1.8794141463415,0
1.9639024390244,1291.6542446579,0,1.9686824390244,0
2.0531707317073,1292.7541302852,0,2.0579507317073,0
2.1424390243902,1293.7535289351,0,2.1472190243902,0
2.2317073170732,1295.7811334125,0,2.2364873170732,0
2.3209756097561,1298.7808912571,0,2.3257556097561,0
2.410243902439,1301.851465267,0,2.415023902439,0
2.499512195122,1304.9173069909,0,2.504292195122,0
2.5887804878049,1308.3593397187,0,2.5935604878049,0
2.6780487804878,1312.4958635017,0,2.6828287804878,0
2.7673170731707,1316.5123319764,0,2.7720970731707,0
2.8565853658537,1320.5149937492,0,2.8613653658537,0
2.9458536585366,1321.6100799049,0,2.9506336585366,0
3.0351219512195,1313.1858313806,0,3.0399019512195,0
3.1243902439024,1304.6562782648,0,3.1291702439024,0
3.2136585365854,1295.9535060137,0,3.2184385365854,0
3.3029268292683,1274.8641981235,0,3.3077068292683,0
3.3921951219512,1181.9464441493,0,3.3969751219512,0
3.4814634146341,1090.4047313877,0,3.4862434146341,0
3.5707317073171,1042.6631478423,0,3.5755117073171,0
3.66,981.32656065383,0,3.66478,0
