id,temp,x,y,z
0,876.45970096892,0,0.00478,0
0.089268292682927,953.53581089034,0,0.094048292682927,0
0.17853658536585,1031.2571214505,0,0.18331658536585,0
0.26780487804878,1108.0255773233,0,0.27258487804878,0
0.35707317073171,1181.2973137815,0,0.36185317073171,0
0.44634146341463,1208.0220891636,0,0.45112146341463,0
0.53560975609756,1232.6230550829,0,0.54038975609756,0
0.62487804878049,1256.6692677158,0,0.62965804878049,0
0.71414634146341,1281.8278722428,0,0.71892634146341,0
0.80341463414634,1293.8044082745,0,0.80819463414634,0
0.89268292682927,1302.9880042471,0,0.89746292682927,0
0.9819512195122,1311.8218343168,0,0.9867312195122,0
1.0712195121951,1320.5316631283,0,1.0759995121951,0
1.160487804878,1324.6546296218,0,1.165267804878,0
1.249756097561,1327.377535331,0,1.254536097561,0
1.3390243902439,1330.0464728234,0,1.3438043902439,0
1.4282926829268,1332.8361046246,0,1.4330726829268,0
1.5175609756098,1334.5497847536,0,1.5223409756098,0
1.6068292682927,1335.7059119903,0,1.6116092682927,0
1.6960975609756,1337.8792535711,0,1.7008775609756,0
1.7853658536585,1340.6439418975,0,1.7901458536585,0
1.8746341463415,1342.7613587201,0,1.8794141463415,0
1.9639024390244,1344.1561170487,0,1.9686824390244,0
2.0531707317073,1345.5690929597,0,2.0579507317073,0
2.1424390243902,1346.8888883707,0,2.1472190243902,0
2.2317073170732,1347.3452666061,0,2.2364873170732,0
2.3209756097561,1346.5000161775,0,2.3257556097561,0
2.410243902439,1345.7106385964,0,2.415023902439,0
2.499512195122,1344.9235249176,0,2.504292195122,0
2.5887804878049,1341.2802969968,0,2.5935604878049,0
2.6780487804878,1332.0470756121,0,2.6828287804878,0
2.7673170731707,1322.8778355491,0,2.7720970731707,0
2.8565853658537,1313.9553495126,0,2.8613653658537,0
2.9458536585366,1304.6945116547,0,2.9506336585366,0
3.0351219512195,1280.6974538082,0,3.0399019512195,0
3.1243902439024,1256.8826783519,0,3.1291702439024,0
3.2136585365854,1232.7217156154,0,3.2184385365854,0
3.3029268292683,1202.7823554118,0,3.3077068292683,0
3.3921951219512,1127.1107788703,0,3.3969751219512,0
3.4814634146341,1048.9497191021,0,3.4862434146341,0
3.5707317073171,968.84968009414,0,3.5755117073171,0
3.66,888.83424436604,0,3.66478,0
