id,temp,x,y,z
0,949.37476555186,0,0.00478,0
0.089268292682927,1043.3811188451,0,0.094048292682927,0
0.17853658536585,1136.9695221187,0,0.18331658536585,0
0.26780487804878,1229.9840795363,0,0.27258487804878,0
0.35707317073171,1320.0940588879,0,0.36185317073171,0
0.44634146341463,1338.6908558993,0,0.45112146341463,0
0.53560975609756,1353.1271351542,0,0.54038975609756,0
0.62487804878049,1367.1910204398,0,0.62965804878049,0
0.71414634146341,1382.7417944094,0,0.71892634146341,0
0.80341463414634,1383.7373517194,0,0.80819463414634,0
0.89268292682927,1381.6779402601,0,0.89746292682927,0
0.9819512195122,1379.5532331433,0,0.9867312195122,0
1.0712195121951,1377.3099745677,0,1.0759995121951,0
1.160487804878,1374.0868807699,0,1.165267804878,0
1.249756097561,1370.5637172198,0,1.254536097561,0
1.3390243902439,1366.8163121982,0,1.3438043902439,0
1.4282926829268,1363.1092122187,0,1.4330726829268,0
1.5175609756098,1360.1921790357,0,1.5223409756098,0
1.6068292682927,1357.6919307636,0,1.6116092682927,0
1.6960975609756,1355.136935965,0,1.7008775609756,0
1.7853658536585,1352.5398850728,0,1.7901458536585,0
1.8746341463415,1350.8649436448,0,1.8794141463415,0
1.9639024390244,1349.9554657151,0,1.9686824390244,0
2.0531707317073,1349.0376633807,0,2.0579507317073,0
2.1424390243902,1348.0905206088,0,2.1472190243902,0
2.2317073170732,1347.7477761093,0,2.2364873170732,0
2.3209756097561,1348.1502449656,0,2.3257556097561,0
2.410243902439,1348.6577653438,0,2.415023902439,0
2.499512195122,1349.5973591148,0,2.504292195122,0
2.5887804878049,1350.3120834433,0,2.5935604878049,0
2.6780487804878,1349.9428208885,0,2.6828287804878,0
2.7673170731707,1349.8371132536,0,2.7720970731707,0
2.8565853658537,1350.0875248443,0,2.8613653658537,0
2.9458536585366,1345.8559048006,0,2.9506336585366,0
3.0351219512195,1327.0442143272,0,3.0399019512195,0
3.1243902439024,1309.2870613427,0,3.1291702439024,0
3.2136585365854,1291.323403863,0,3.2184385365854,0
3.3029268292683,1264.8866753556,0,3.3077068292683,0
3.3921951219512,1178.7752592995,0,3.3969751219512,0
3.4814634146341,1091.2974271666,0,3.4862434146341,0
3.5707317073171,1002.5208913852,0,3.5755117073171,0
3.66,918.00725754753,0,3.66478,0
