id,temp,x,y,z
0,806.62446877806,0,0.00478,0
0.089268292682927,838.5643038879,0,0.094048292682927,0
0.17853658536585,902.98677830622,0,0.18331658536585,0
0.26780487804878,970.61251022281,0,0.27258487804878,0
0.35707317073171,1039.919486048,0,0.36185317073171,0
0.44634146341463,1066.3694291206,0,0.45112146341463,0
0.53560975609756,1088.3626930016,0,0.54038975609756,0
0.62487804878049,1110.3955019814,0,0.62965804878049,0
0.71414634146341,1132.2464870217,0,0.71892634146341,0
0.80341463414634,1145.4944680002,0,0.80819463414634,0
0.89268292682927,1156.7085776966,0,0.89746292682927,0
0.9819512195122,1167.7059626514,0,0.9867312195122,0
1.0712195121951,1178.693825062,0,1.0759995121951,0
1.160487804878,1187.5852474302,0,1.165267804878,0
1.249756097561,1195.9296884836,0,1.254536097561,0
1.3390243902439,1204.1325448167,0,1.3438043902439,0
1.4282926829268,1212.469781365,0,1.4330726829268,0
1.5175609756098,1219.6996820487,0,1.5223409756098,0
1.6068292682927,1226.8008680463,0,1.6116092682927,0
1.6960975609756,1233.8364546572,0,1.7008775609756,0
1.7853658536585,1240.7488646523,0,1.7901458536585,0
1.8746341463415,1246.6414366896,0,1.8794141463415,0
1.9639024390244,1251.4534502689,0,1.9686824390244,0
2.0531707317073,1256.3985268549,0,2.0579507317073,0
2.1424390243902,1261.2941757353,0,2.1472190243902,0
2.2317073170732,1265.5006013929,0,2.2364873170732,0
2.3209756097561,1268.4694607107,0,2.3257556097561,0
2.410243902439,1271.5447902345,0,2.415023902439,0
2.499512195122,1274.5961652143,0,2.504292195122,0
2.5887804878049,1275.7505399276,0,2.5935604878049,0
2.6780487804878,1273.1854358407,0,2.6828287804878,0
2.7673170731707,1270.5131713052,0,2.7720970731707,0
2.8565853658537,1267.8394286558,0,2.8613653658537,0
2.9458536585366,1260.9443453102,0,2.9506336585366,0
3.0351219512195,1240.5092501753,0,3.0399019512195,0
3.1243902439024,1220.0329291974,0,3.1291702439024,0
3.2136585365854,1199.4703157612,0,3.2184385365854,0
3.3029268292683,1169.5393429125,0,3.3077068292683,0
3.3921951219512,1084.0403806512,0,3.3969751219512,0
3.4814634146341,998.96785164923,0,3.4862434146341,0
3.5707317073171,918.80391195923,0,3.5755117073171,0
3.66,870.95476546098,0,3.66478,0
