id,temp,x,y,z
0,847.05571124614,0,0.00478,0
0.089268292682927,886.18453874742,0,0.094048292682927,0
0.17853658536585,957.81776890906,0,0.18331658536585,0
0.26780487804878,1032.1211422095,0,0.27258487804878,0
0.35707317073171,1107.0835191391,0,0.36185317073171,0
0.44634146341463,1130.731645666,0,0.45112146341463,0
0.53560975609756,1149.0375030392,0,0.54038975609756,0
0.62487804878049,1167.3313599057,0,0.62965804878049,0
0.71414634146341,1185.4511200006,0,0.71892634146341,0
0.80341463414634,1193.9313779198,0,0.80819463414634,0
0.89268292682927,1200.0946453215,0,0.89746292682927,0
0.9819512195122,1206.1085474636,0,0.9867312195122,0
1.0712195121951,1212.0742291102,0,1.0759995121951,0
1.160487804878,1216.2535240234,0,1.165267804878,0
1.249756097561,1220.1305634458,0,1.254536097561,0
1.3390243902439,1223.8402286681,0,1.3438043902439,0
1.4282926829268,1227.6746332645,0,1.4330726829268,0
1.5175609756098,1231.1292682389,0,1.5223409756098,0
1.6068292682927,1234.7891001721,0,1.6116092682927,0
1.6960975609756,1238.3750088885,0,1.7008775609756,0
1.7853658536585,1241.9179339948,0,1.7901458536585,0
1.8746341463415,1245.1741455245,0,1.8794141463415,0
1.9639024390244,1248.1107862602,0,1.9686824390244,0
2.0531707317073,1251.217682585,0,2.0579507317073,0
2.1424390243902,1254.2115619566,0,2.1472190243902,0
2.2317073170732,1257.2697156207,0,2.2364873170732,0
2.3209756097561,1260.0721944458,0,2.3257556097561,0
2.410243902439,1262.9178573664,0,2.415023902439,0
2.499512195122,1265.7724102548,0,2.504292195122,0
2.5887804878049,1267.4633623158,0,2.5935604878049,0
2.6780487804878,1266.7462559403,0,2.6828287804878,0
2.7673170731707,1265.95849434,0,2.7720970731707,0
2.8565853658537,1265.1982498368,0,2.8613653658537,0
2.9458536585366,1260.4522634796,0,2.9506336585366,0
3.0351219512195,1243.1100309786,0,3.0399019512195,0
3.1243902439024,1225.7384854688,0,3.1291702439024,0
3.2136585365854,1208.2396422854,0,3.2184385365854,0
3.3029268292683,1181.0952547522,0,3.3077068292683,0
3.3921951219512,1096.5711963274,0,3.3969751219512,0
3.4814634146341,1012.0140075259,0,3.4862434146341,0
3.5707317073171,930.54581824909,0,3.5755117073171,0
3.66,881.30776905426,0,3.66478,0
