id,temp,x,y,z
0,619.91372175036,0,0.00478,0
0.089268292682927,640.89411472208,0,0.094048292682927,0
0.17853658536585,663.26611852267,0,0.18331658536585,0
0.26780487804878,685.8479065285,0,0.27258487804878,0
0.35707317073171,706.66658892719,0,0.36185317073171,0
0.44634146341463,719.00185237753,0,0.45112146341463,0
0.53560975609756,730.80201816143,0,0.54038975609756,0
0.62487804878049,742.650942941,0,0.62965804878049,0
0.71414634146341,754.60206167061,0,0.71892634146341,0
0.80341463414634,761.69090010358,0,0.80819463414634,0
0.89268292682927,767.66412820867,0,0.89746292682927,0
0.9819512195122,773.67052809871,0,0.9867312195122,0
1.0712195121951,779.71298366142,0,1.0759995121951,0
1.160487804878,783.66416116912,0,1.165267804878,0
1.249756097561,786.80342475917,0,1.254536097561,0
1.3390243902439,789.95161573464,0,1.3438043902439,0
1.4282926829268,793.12390326572,0,1.4330726829268,0
1.5175609756098,795.27581939218,0,1.5223409756098,0
1.6068292682927,796.81367647343,0,1.6116092682927,0
1.6960975609756,798.3638581855,0,1.7008775609756,0
1.7853658536585,799.92249705747,0,1.7901458536585,0
1.8746341463415,800.62401741288,0,1.8794141463415,0
1.9639024390244,800.55731043459,0,1.9686824390244,0
2.0531707317073,800.49478826101,0,2.0579507317073,0
2.1424390243902,800.44320775559,0,2.1472190243902,0
2.2317073170732,799.61733822811,0,2.2364873170732,0
2.3209756097561,797.77047466675,0,2.3257556097561,0
2.410243902439,795.93818434536,0,2.415023902439,0
2.499512195122,794.10790854184,0,2.504292195122,0
2.5887804878049,791.11913937032,0,2.5935604878049,0
2.6780487804878,785.84200297556,0,2.6828287804878,0
2.7673170731707,780.58128562825,0,2.7720970731707,0
2.8565853658537,775.34266934212,0,2.8613653658537,0
2.9458536585366,768.42875016514,0,2.9506336585366,0
3.0351219512195,756.2882433719,0,3.0399019512195,0
3.1243902439024,744.2327586592,0,3.1291702439024,0
3.2136585365854,732.18705911475,0,3.2184385365854,0
3.3029268292683,720.51018570772,0,3.3077068292683,0
3.3921951219512,697.6849129648,0,3.3969751219512,0
3.4814634146341,674.60089266244,0,3.4862434146341,0
3.5707317073171,651.64517232768,0,3.5755117073171,0
3.66,631.34782700077,0,3.66478,0
