id,temp,x,y,z
0,823.06039990712,0,0.00478,0
0.089268292682927,912.06465978408,0,0.094048292682927,0
0.17853658536585,1007.2951364695,0,0.18331658536585,0
0.26780487804878,1106.7671460747,0,0.27258487804878,0
0.35707317073171,1209.6926665452,0,0.36185317073171,0
0.44634146341463,1261.6474069189,0,0.45112146341463,0
0.53560975609756,1310.0895484549,0,0.54038975609756,0
0.62487804878049,1358.5526479437,0,0.62965804878049,0
0.71414634146341,1408.1548600691,0,0.71892634146341,0
0.80341463414634,1433.30060058,0,0.80819463414634,0
0.89268292682927,1453.0298309254,0,0.89746292682927,0
0.9819512195122,1472.6292218035,0,0.9867312195122,0
1.0712195121951,1492.2263019136,0,1.0759995121951,0
1.160487804878,1503.6316567952,0,1.165267804878,0
1.249756097561,1511.9960191172,0,1.254536097561,0
1.3390243902439,1520.348446607,0,1.3438043902439,0
1.4282926829268,1528.929875473,0,1.4330726829268,0
1.5175609756098,1534.2144441263,0,1.5223409756098,0
1.6068292682927,1537.5725909106,0,1.6116092682927,0
1.6960975609756,1541.0625265932,0,1.7008775609756,0
1.7853658536585,1544.581152258,0,1.7901458536585,0
1.8746341463415,1545.6689124128,0,1.8794141463415,0
1.9639024390244,1544.6208279743,0,1.9686824390244,0
2.0531707317073,1543.581544874,0,2.0579507317073,0
2.1424390243902,1542.6571586961,0,2.1472190243902,0
2.2317073170732,1539.344447699,0,2.2364873170732,0
2.3209756097561,1532.9614424748,0,2.3257556097561,0
2.410243902439,1526.8061696287,0,2.415023902439,0
2.499512195122,1520.41640029,0,2.504292195122,0
2.5887804878049,1509.8201051442,0,2.5935604878049,0
2.6780487804878,1490.9828679107,0,2.6828287804878,0
2.7673170731707,1472.502892873,0,2.7720970731707,0
2.8565853658537,1454.2569913234,0,2.8613653658537,0
2.9458536585366,1428.6642211903,0,2.9506336585366,0
3.0351219512195,1379.1403013182,0,3.0399019512195,0
3.1243902439024,1330.5123307919,0,3.1291702439024,0
3.2136585365854,1281.7854163797,0,3.2184385365854,0
3.3029268292683,1226.7433060707,0,3.3077068292683,0
3.3921951219512,1127.7062173228,0,3.3969751219512,0
3.4814634146341,1030.1510276675,0,3.4862434146341,0
3.5707317073171,935.06229033791,0,3.5755117073171,0
3.66,849.04622916749,0,3.66478,0
