id,temp,x,y,z
0,867.8440700028,0,0.00478,0
0.089268292682927,922.94209700228,0,0.094048292682927,0
0.17853658536585,977.59003104621,0,0.18331658536585,0
0.26780487804878,1031.9758149933,0,0.27258487804878,0
0.35707317073171,1119.1656088047,0,0.36185317073171,0
0.44634146341463,1150.4735771849,0,0.45112146341463,0
0.53560975609756,1176.157089817,0,0.54038975609756,0
0.62487804878049,1201.9102339571,0,0.62965804878049,0
0.71414634146341,1227.513856916,0,0.71892634146341,0
0.80341463414634,1240.5934151096,0,0.80819463414634,0
0.89268292682927,1250.6856412968,0,0.89746292682927,0
0.9819512195122,1260.6253882373,0,0.9867312195122,0
1.0712195121951,1270.534746988,0,1.0759995121951,0
1.160487804878,1276.8346501885,0,1.165267804878,0
1.249756097561,1282.2029077734,0,1.254536097561,0
1.3390243902439,1287.3782672759,0,1.3438043902439,0
1.4282926829268,1292.7765027756,0,1.4330726829268,0
1.5175609756098,1296.9212401302,0,1.5223409756098,0
1.6068292682927,1300.9747156868,0,1.6116092682927,0
1.6960975609756,1304.8329858183,0,1.7008775609756,0
1.7853658536585,1308.633211862,0,1.7901458536585,0
1.8746341463415,1311.7506247106,0,1.8794141463415,0
1.9639024390244,1313.870055652,0,1.9686824390244,0
2.0531707317073,1316.1629329045,0,2.0579507317073,0
2.1424390243902,1318.4972143817,0,2.1472190243902,0
2.2317073170732,1320.1253654685,0,2.2364873170732,0
2.3209756097561,1320.614404728,0,2.3257556097561,0
2.410243902439,1321.3464251329,0,2.415023902439,0
2.499512195122,1321.9785461099,0,2.504292195122,0
2.5887804878049,1320.485323737,0,2.5935604878049,0
2.6780487804878,1315.2191459545,0,2.6828287804878,0
2.7673170731707,1309.7140062445,0,2.7720970731707,0
2.8565853658537,1304.180494786,0,2.8613653658537,0
2.9458536585366,1293.8802064753,0,2.9506336585366,0
3.0351219512195,1268.2439850699,0,3.0399019512195,0
3.1243902439024,1242.7154469139,0,3.1291702439024,0
3.2136585365854,1217.1475757652,0,3.2184385365854,0
3.3029268292683,1181.4375166871,0,3.3077068292683,0
3.3921951219512,1086.9942863856,0,3.3969751219512,0
3.4814634146341,1027.2022365966,0,3.4862434146341,0
3.5707317073171,965.15951504584,0,3.5755117073171,0
3.66,896.72747831073,0,3.66478,0
