id,temp,x,y,z
0,603.74291367294,0,0.00478,0
0.089268292682927,619.18890406408,0,0.094048292682927,0
0.17853658536585,635.62993667482,0,0.18331658536585,0
0.26780487804878,652.18948766747,0,0.27258487804878,0
0.35707317073171,668.86671158825,0,0.36185317073171,0
0.44634146341463,678.47292723846,0,0.45112146341463,0
0.53560975609756,687.3768174689,0,0.54038975609756,0
0.62487804878049,696.32166002623,0,0.62965804878049,0
0.71414634146341,705.29347251587,0,0.71892634146341,0
0.80341463414634,708.30468586001,0,0.80819463414634,0
0.89268292682927,712.69226715577,0,0.89746292682927,0
0.9819512195122,717.0971601557,0,0.9867312195122,0
1.0712195121951,721.52281115068,0,1.0759995121951,0
1.160487804878,724.4212174593,0,1.165267804878,0
1.249756097561,726.71646060334,0,1.254536097561,0
1.3390243902439,729.02460843341,0,1.3438043902439,0
1.4282926829268,731.34662764831,0,1.4330726829268,0
1.5175609756098,732.92505463166,0,1.5223409756098,0
1.6068292682927,734.05488708321,0,1.6116092682927,0
1.6960975609756,735.19180360961,0,1.7008775609756,0
1.7853658536585,736.33362373662,0,1.7901458536585,0
1.8746341463415,736.85026044353,0,1.8794141463415,0
1.9639024390244,736.80610740286,0,1.9686824390244,0
2.0531707317073,736.76414448695,0,2.0579507317073,0
2.1424390243902,736.72788754115,0,2.1472190243902,0
2.2317073170732,736.12717394377,0,2.2364873170732,0
2.3209756097561,734.78246612461,0,2.3257556097561,0
2.410243902439,733.44507895518,0,2.415023902439,0
2.499512195122,732.10798586674,0,2.504292195122,0
2.5887804878049,729.92890584837,0,2.5935604878049,0
2.6780487804878,726.07537278565,0,2.6828287804878,0
2.7673170731707,722.22708967801,0,2.7720970731707,0
2.8565853658537,718.38860078833,0,2.8613653658537,0
2.9458536585366,715.59880255357,0,2.9506336585366,0
3.0351219512195,706.46645444078,0,3.0399019512195,0
3.1243902439024,697.36110241014,0,3.1291702439024,0
3.2136585365854,688.26833125973,0,3.2184385365854,0
3.3029268292683,678.00803878579,0,3.3077068292683,0
3.3921951219512,661.02512319856,0,3.3969751219512,0
3.4814634146341,644.10697480942,0,3.4862434146341,0
3.5707317073171,627.24175598046,0,3.5755117073171,0
3.66,611.22740098168,0,3.66478,0
