id,temp,x,y,z
0,911.92741395262,0,0.00478,0
0.089268292682927,966.99304072777,0,0.094048292682927,0
0.17853658536585,1020.5845868308,0,0.18331658536585,0
0.26780487804878,1087.9468527681,0,0.27258487804878,0
0.35707317073171,1178.4018062418,0,0.36185317073171,0
0.44634146341463,1204.2375044252,0,0.45112146341463,0
0.53560975609756,1223.4056465527,0,0.54038975609756,0
0.62487804878049,1242.6335346907,0,0.62965804878049,0
0.71414634146341,1261.6534938976,0,0.71892634146341,0
0.80341463414634,1268.4900185647,0,0.80819463414634,0
0.89268292682927,1272.4163319971,0,0.89746292682927,0
0.9819512195122,1276.0771480146,0,0.9867312195122,0
1.0712195121951,1279.6918591722,0,1.0759995121951,0
1.160487804878,1281.2082757758,0,1.165267804878,0
1.249756097561,1282.2028761372,0,1.254536097561,0
1.3390243902439,1283.0581257324,0,1.3438043902439,0
1.4282926829268,1284.0873480123,0,1.4330726829268,0
1.5175609756098,1284.9351729636,0,1.5223409756098,0
1.6068292682927,1286.3800320936,0,1.6116092682927,0
1.6960975609756,1287.6732319337,0,1.7008775609756,0
1.7853658536585,1288.8441455769,0,1.7901458536585,0
1.8746341463415,1290.295720447,0,1.8794141463415,0
1.9639024390244,1291.7935119883,0,1.9686824390244,0
2.0531707317073,1293.4309292024,0,2.0579507317073,0
2.1424390243902,1295.0735268773,0,2.1472190243902,0
2.2317073170732,1297.0074852369,0,2.2364873170732,0
2.3209756097561,1299.0519950442,0,2.3257556097561,0
2.410243902439,1301.2475805505,0,2.415023902439,0
2.499512195122,1303.3983630036,0,2.504292195122,0
2.5887804878049,1304.4430798811,0,2.5935604878049,0
2.6780487804878,1303.2710606581,0,2.6828287804878,0
2.7673170731707,1301.983128972,0,2.7720970731707,0
2.8565853658537,1300.6712742243,0,2.8613653658537,0
2.9458536585366,1294.9629036865,0,2.9506336585366,0
3.0351219512195,1275.2672292115,0,3.0399019512195,0
3.1243902439024,1255.5741808164,0,3.1291702439024,0
3.2136585365854,1235.7645921086,0,3.2184385365854,0
3.3029268292683,1204.9762772166,0,3.3077068292683,0
3.3921951219512,1110.1525723697,0,3.3969751219512,0
3.4814634146341,1043.3714325105,0,3.4862434146341,0
3.5707317073171,984.58167948546,0,3.5755117073171,0
3.66,917.39813238362,0,3.66478,0
