id,temp,x,y,z
0,824.9321931739,0,0.00478,0
0.089268292682927,877.34515442969,0,0.094048292682927,0
0.17853658536585,929.96801394614,0,0.18331658536585,0
0.26780487804878,980.99549260045,0,0.27258487804878,0
0.35707317073171,1055.2773643085,0,0.36185317073171,0
0.44634146341463,1090.779656593,0,0.45112146341463,0
0.53560975609756,1121.6626056542,0,0.54038975609756,0
0.62487804878049,1152.6460644701,0,0.62965804878049,0
0.71414634146341,1183.4840586393,0,0.71892634146341,0
0.80341463414634,1202.8368791857,0,0.80819463414634,0
0.89268292682927,1219.5362984645,0,0.89746292682927,0
0.9819512195122,1236.0826669982,0,0.9867312195122,0
1.0712195121951,1252.6669453344,0,1.0759995121951,0
1.160487804878,1265.0368055388,0,1.165267804878,0
1.249756097561,1276.111326137,0,1.254536097561,0
1.3390243902439,1287.064259962,0,1.3438043902439,0
1.4282926829268,1298.2251231068,0,1.4330726829268,0
1.5175609756098,1307.0335632921,0,1.5223409756098,0
1.6068292682927,1315.0886993632,0,1.6116092682927,0
1.6960975609756,1323.1299134755,0,1.7008775609756,0
1.7853658536585,1330.9878531292,0,1.7901458536585,0
1.8746341463415,1336.7191703164,0,1.8794141463415,0
1.9639024390244,1340.4527656576,0,1.9686824390244,0
2.0531707317073,1344.301362377,0,2.0579507317073,0
2.1424390243902,1348.0328835136,0,2.1472190243902,0
2.2317073170732,1350.2321143191,0,2.2364873170732,0
2.3209756097561,1349.9642336113,0,2.3257556097561,0
2.410243902439,1349.7413924875,0,2.415023902439,0
2.499512195122,1349.5002197843,0,2.504292195122,0
2.5887804878049,1346.2263290799,0,2.5935604878049,0
2.6780487804878,1336.8767842285,0,2.6828287804878,0
2.7673170731707,1327.4615401724,0,2.7720970731707,0
2.8565853658537,1318.0774894466,0,2.8613653658537,0
2.9458536585366,1303.4549781352,0,2.9506336585366,0
3.0351219512195,1272.3835089723,0,3.0399019512195,0
3.1243902439024,1241.4000780991,0,3.1291702439024,0
3.2136585365854,1210.4908502145,0,3.2184385365854,0
3.3029268292683,1170.0618006205,0,3.3077068292683,0
3.3921951219512,1080.2742606582,0,3.3969751219512,0
3.4814634146341,1018.380454134,0,3.4862434146341,0
3.5707317073171,953.47468388164,0,3.5755117073171,0
3.66,883.50280508758,0,3.66478,0
