id,temp,x,y,z
0,845.97276689177,0,0.00478,0
0.089268292682927,884.26548067917,0,0.094048292682927,0
0.17853658536585,955.45025328791,0,0.18331658536585,0
0.26780487804878,1029.3369476221,0,0.27258487804878,0
0.35707317073171,1103.9396167733,0,0.36185317073171,0
0.44634146341463,1127.4784469576,0,0.45112146341463,0
0.53560975609756,1145.6986110957,0,0.54038975609756,0
0.62487804878049,1163.9072154048,0,0.62965804878049,0
0.71414634146341,1181.9430492017,0,0.71892634146341,0
0.80341463414634,1190.3766781112,0,0.80819463414634,0
0.89268292682927,1196.503436775,0,0.89746292682927,0
0.9819512195122,1202.481652355,0,0.9867312195122,0
1.0712195121951,1208.4125086793,0,1.0759995121951,0
1.160487804878,1212.5654832416,0,1.165267804878,0
1.249756097561,1216.4199995836,0,1.254536097561,0
1.3390243902439,1220.106942151,0,1.3438043902439,0
1.4282926829268,1223.9198979063,0,1.4330726829268,0
1.5175609756098,1227.3492313327,0,1.5223409756098,0
1.6068292682927,1230.9858660639,0,1.6116092682927,0
1.6960975609756,1234.5767577549,0,1.7008775609756,0
1.7853658536585,1238.0707570289,0,1.7901458536585,0
1.8746341463415,1241.3134618714,0,1.8794141463415,0
1.9639024390244,1244.2462974327,0,1.9686824390244,0
2.0531707317073,1247.3197633483,0,2.0579507317073,0
2.1424390243902,1250.3300681104,0,2.1472190243902,0
2.2317073170732,1253.3733332088,0,2.2364873170732,0
2.3209756097561,1256.1273841915,0,2.3257556097561,0
2.410243902439,1258.9831152938,0,2.415023902439,0
2.499512195122,1261.8206202371,0,2.504292195122,0
2.5887804878049,1263.4784406189,0,2.5935604878049,0
2.6780487804878,1262.7949968777,0,2.6828287804878,0
2.7673170731707,1262.0052151421,0,2.7720970731707,0
2.8565853658537,1261.2380621377,0,2.8613653658537,0
2.9458536585366,1256.5239937105,0,2.9506336585366,0
3.0351219512195,1239.2758535618,0,3.0399019512195,0
3.1243902439024,1221.9974656745,0,3.1291702439024,0
3.2136585365854,1204.5896500153,0,3.2184385365854,0
3.3029268292683,1177.5750103404,0,3.3077068292683,0
3.3921951219512,1093.4325896665,0,3.3969751219512,0
3.4814634146341,1009.3295705657,0,3.4862434146341,0
3.5707317073171,928.36262224968,0,3.5755117073171,0
3.66,880.10178721594,0,3.66478,0
