id,temp,x,y,z
0,1006.133749879,0,0.00478,0
0.089268292682927,1048.9670288424,0,0.094048292682927,0
0.17853658536585,1101.1679459976,0,0.18331658536585,0
0.26780487804878,1188.1583326785,0,0.27258487804878,0
0.35707317073171,1275.5558877377,0,0.36185317073171,0
0.44634146341463,1289.3349411173,0,0.45112146341463,0
0.53560975609756,1295.2367804613,0,0.54038975609756,0
0.62487804878049,1301.213227144,0,0.62965804878049,0
0.71414634146341,1306.7282299842,0,0.71892634146341,0
0.80341463414634,1305.1900412429,0,0.80819463414634,0
0.89268292682927,1301.9870603512,0,0.89746292682927,0
0.9819512195122,1298.3597001677,0,0.9867312195122,0
1.0712195121951,1294.7410940568,0,1.0759995121951,0
1.160487804878,1292.2178785705,0,1.165267804878,0
1.249756097561,1290.4418944379,0,1.254536097561,0
1.3390243902439,1288.5075574933,0,1.3438043902439,0
1.4282926829268,1286.7844742652,0,1.4330726829268,0
1.5175609756098,1285.7801334715,0,1.5223409756098,0
1.6068292682927,1285.8484769783,0,1.6116092682927,0
1.6960975609756,1285.8585787607,0,1.7008775609756,0
1.7853658536585,1285.710650205,0,1.7901458536585,0
1.8746341463415,1286.2057526418,0,1.8794141463415,0
1.9639024390244,1287.1641311507,0,1.9686824390244,0
2.0531707317073,1288.2674558279,0,2.0579507317073,0
2.1424390243902,1289.2703669371,0,2.1472190243902,0
2.2317073170732,1291.2956183949,0,2.2364873170732,0
2.3209756097561,1294.2703985218,0,2.3257556097561,0
2.410243902439,1297.3221889019,0,2.415023902439,0
2.499512195122,1300.3737503645,0,2.504292195122,0
2.5887804878049,1303.7876693772,0,2.5935604878049,0
2.6780487804878,1307.8984366757,0,2.6828287804878,0
2.7673170731707,1311.8839214099,0,2.7720970731707,0
2.8565853658537,1315.8537101466,0,2.8613653658537,0
2.9458536585366,1316.9390415293,0,2.9506336585366,0
3.0351219512195,1308.5533404152,0,3.0399019512195,0
3.1243902439024,1300.0718438735,0,3.1291702439024,0
3.2136585365854,1291.4025060052,0,3.2184385365854,0
3.3029268292683,1270.4004629308,0,3.3077068292683,0
3.3921951219512,1177.9162155427,0,3.3969751219512,0
3.4814634146341,1088.5411093996,0,3.4862434146341,0
3.5707317073171,1041.5155713445,0,3.5755117073171,0
3.66,980.03569909327,0,3.66478,0
