id,temp,x,y,z
0,926.87340077778,0,0.00478,0
0.089268292682927,1002.9976224338,0,0.094048292682927,0
0.17853658536585,1078.1873516645,0,0.18331658536585,0
0.26780487804878,1151.6229396262,0,0.27258487804878,0
0.35707317073171,1220.6911996722,0,0.36185317073171,0
0.44634146341463,1235.1719749805,0,0.45112146341463,0
0.53560975609756,1247.3391073367,0,0.54038975609756,0
0.62487804878049,1268.5860951879,0,0.62965804878049,0
0.71414634146341,1290.6696329765,0,0.71892634146341,0
0.80341463414634,1296.5256886746,0,0.80819463414634,0
0.89268292682927,1298.5262350733,0,0.89746292682927,0
0.9819512195122,1300.3788995393,0,0.9867312195122,0
1.0712195121951,1302.1762764444,0,1.0759995121951,0
1.160487804878,1301.8104196971,0,1.165267804878,0
1.249756097561,1300.7742116361,0,1.254536097561,0
1.3390243902439,1299.6325337238,0,1.3438043902439,0
1.4282926829268,1298.5748967031,0,1.4330726829268,0
1.5175609756098,1298.0411609631,0,1.5223409756098,0
1.6068292682927,1298.0825705961,0,1.6116092682927,0
1.6960975609756,1298.0650908681,0,1.7008775609756,0
1.7853658536585,1297.9969656536,0,1.7901458536585,0
1.8746341463415,1298.5406951738,0,1.8794141463415,0
1.9639024390244,1299.5437892398,0,1.9686824390244,0
2.0531707317073,1300.7047329352,0,2.0579507317073,0
2.1424390243902,1301.7127538299,0,2.1472190243902,0
2.2317073170732,1303.2872634985,0,2.2364873170732,0
2.3209756097561,1305.3179057065,0,2.3257556097561,0
2.410243902439,1307.3697921194,0,2.415023902439,0
2.499512195122,1309.4205543489,0,2.504292195122,0
2.5887804878049,1310.072556711,0,2.5935604878049,0
2.6780487804878,1307.8312836945,0,2.6828287804878,0
2.7673170731707,1305.5479338579,0,2.7720970731707,0
2.8565853658537,1303.2880470091,0,2.8613653658537,0
2.9458536585366,1295.3982259898,0,2.9506336585366,0
3.0351219512195,1270.1809572124,0,3.0399019512195,0
3.1243902439024,1245.0520509092,0,3.1291702439024,0
3.2136585365854,1227.9759546542,0,3.2184385365854,0
3.3029268292683,1208.635083528,0,3.3077068292683,0
3.3921951219512,1138.8524603365,0,3.3969751219512,0
3.4814634146341,1065.8218661305,0,3.4862434146341,0
3.5707317073171,990.11952452411,0,3.5755117073171,0
3.66,911.9059086923,0,3.66478,0
