id,temp,x,y,z
0,748.80164845087,0,0.00478,0
0.089268292682927,814.62273229698,0,0.094048292682927,0
0.17853658536585,884.04770898304,0,0.18331658536585,0
0.26780487804878,954.77595784624,0,0.27258487804878,0
0.35707317073171,1027.4439598317,0,0.36185317073171,0
0.44634146341463,1068.7328572998,0,0.45112146341463,0
0.53560975609756,1107.7775187033,0,0.54038975609756,0
0.62487804878049,1147.2178122846,0,0.62965804878049,0
0.71414634146341,1187.6980926125,0,0.71892634146341,0
0.80341463414634,1211.3995036936,0,0.80819463414634,0
0.89268292682927,1231.452597613,0,0.89746292682927,0
0.9819512195122,1251.7750696172,0,0.9867312195122,0
1.0712195121951,1272.3998465225,0,1.0759995121951,0
1.160487804878,1285.7390333548,0,1.165267804878,0
1.249756097561,1296.3418157174,0,1.254536097561,0
1.3390243902439,1306.9963640406,0,1.3438043902439,0
1.4282926829268,1317.8601760103,0,1.4330726829268,0
1.5175609756098,1325.1199669248,0,1.5223409756098,0
1.6068292682927,1330.2515189305,0,1.6116092682927,0
1.6960975609756,1335.4905579426,0,1.7008775609756,0
1.7853658536585,1340.8013298359,0,1.7901458536585,0
1.8746341463415,1343.1108298966,0,1.8794141463415,0
1.9639024390244,1342.748521331,0,1.9686824390244,0
2.0531707317073,1342.427724077,0,2.0579507317073,0
2.1424390243902,1342.2229071954,0,2.1472190243902,0
2.2317073170732,1339.2951065806,0,2.2364873170732,0
2.3209756097561,1332.7656749465,0,2.3257556097561,0
2.410243902439,1326.3969303973,0,2.415023902439,0
2.499512195122,1320.0683445469,0,2.504292195122,0
2.5887804878049,1309.7588181657,0,2.5935604878049,0
2.6780487804878,1291.4506797129,0,2.6828287804878,0
2.7673170731707,1273.3538495602,0,2.7720970731707,0
2.8565853658537,1255.5307408653,0,2.8613653658537,0
2.9458536585366,1232.046170093,0,2.9506336585366,0
3.0351219512195,1190.4273879059,0,3.0399019512195,0
3.1243902439024,1149.8326099867,0,3.1291702439024,0
3.2136585365854,1109.5278937892,0,3.2184385365854,0
3.3029268292683,1064.8175844371,0,3.3077068292683,0
3.3921951219512,990.23661215643,0,3.3969751219512,0
3.4814634146341,917.36553135771,0,3.4862434146341,0
3.5707317073171,845.55523455504,0,3.5755117073171,0
3.66,776.19303781673,0,3.66478,0
