id,temp,x,y,z
0,940.55158254828,0,0.00478,0
0.089268292682927,1015.4965682394,0,0.094048292682927,0
0.17853658536585,1088.9619924984,0,0.18331658536585,0
0.26780487804878,1160.5159721512,0,0.27258487804878,0
0.35707317073171,1227.6548410388,0,0.36185317073171,0
0.44634146341463,1239.0964114223,0,0.45112146341463,0
0.53560975609756,1254.5678310646,0,0.54038975609756,0
0.62487804878049,1273.7044884279,0,0.62965804878049,0
0.71414634146341,1292.8261290539,0,0.71892634146341,0
0.80341463414634,1296.7560845922,0,0.80819463414634,0
0.89268292682927,1297.0754564212,0,0.89746292682927,0
0.9819512195122,1297.2303253009,0,0.9867312195122,0
1.0712195121951,1297.3142506839,0,1.0759995121951,0
1.160487804878,1295.9590631784,0,1.165267804878,0
1.249756097561,1294.2239806538,0,1.254536097561,0
1.3390243902439,1292.3796982385,0,1.3438043902439,0
1.4282926829268,1290.6179572395,0,1.4330726829268,0
1.5175609756098,1289.6100582635,0,1.5223409756098,0
1.6068292682927,1289.3237409567,0,1.6116092682927,0
1.6960975609756,1288.9698257877,0,1.7008775609756,0
1.7853658536585,1288.560678976,0,1.7901458536585,0
1.8746341463415,1288.8960055575,0,1.8794141463415,0
1.9639024390244,1289.8127888522,0,1.9686824390244,0
2.0531707317073,1290.8852547125,0,2.0579507317073,0
2.1424390243902,1291.8059669184,0,2.1472190243902,0
2.2317073170732,1293.4944772112,0,2.2364873170732,0
2.3209756097561,1295.9036184084,0,2.3257556097561,0
2.410243902439,1298.3312794878,0,2.415023902439,0
2.499512195122,1300.7559248793,0,2.504292195122,0
2.5887804878049,1302.1608721282,0,2.5935604878049,0
2.6780487804878,1301.4165743369,0,2.6828287804878,0
2.7673170731707,1300.6151045202,0,2.7720970731707,0
2.8565853658537,1299.8228174687,0,2.8613653658537,0
2.9458536585366,1293.6922026978,0,2.9506336585366,0
3.0351219512195,1271.122909947,0,3.0399019512195,0
3.1243902439024,1248.6851611819,0,3.1291702439024,0
3.2136585365854,1228.4708888212,0,3.2184385365854,0
3.3029268292683,1211.7998155199,0,3.3077068292683,0
3.3921951219512,1143.6657503932,0,3.3969751219512,0
3.4814634146341,1072.1681939427,0,3.4862434146341,0
3.5707317073171,997.83362629179,0,3.5755117073171,0
3.66,920.25605668121,0,3.66478,0
