id,temp,x,y,z
0,640.83320757936,0,0.00478,0
0.089268292682927,669.03751666397,0,0.094048292682927,0
0.17853658536585,699.17591042294,0,0.18331658536585,0
0.26780487804878,726.65419761352,0,0.27258487804878,0
0.35707317073171,756.49897088672,0,0.36185317073171,0
0.44634146341463,773.53451917969,0,0.45112146341463,0
0.53560975609756,789.43029400189,0,0.54038975609756,0
0.62487804878049,805.40906595785,0,0.62965804878049,0
0.71414634146341,821.57508702134,0,0.71892634146341,0
0.80341463414634,831.14522113984,0,0.80819463414634,0
0.89268292682927,839.21563192019,0,0.89746292682927,0
0.9819512195122,847.34264882464,0,0.9867312195122,0
1.0712195121951,855.53188913571,0,1.0759995121951,0
1.160487804878,860.87738918159,0,1.165267804878,0
1.249756097561,865.12497542571,0,1.254536097561,0
1.3390243902439,869.3867201348,0,1.3438043902439,0
1.4282926829268,873.68998654481,0,1.4330726829268,0
1.5175609756098,876.60168389867,0,1.5223409756098,0
1.6068292682927,878.67859804574,0,1.6116092682927,0
1.6960975609756,880.77675890064,0,1.7008775609756,0
1.7853658536585,882.88939074118,0,1.7901458536585,0
1.8746341463415,883.83443704966,0,1.8794141463415,0
1.9639024390244,883.73394934702,0,1.9686824390244,0
2.0531707317073,883.6411199961,0,2.0579507317073,0
2.1424390243902,883.56838596762,0,2.1472190243902,0
2.2317073170732,882.44010743634,0,2.2364873170732,0
2.3209756097561,879.91929153712,0,2.3257556097561,0
2.410243902439,877.42591726132,0,2.415023902439,0
2.499512195122,874.93781199458,0,2.504292195122,0
2.5887804878049,870.8772903676,0,2.5935604878049,0
2.6780487804878,863.70223071043,0,2.6828287804878,0
2.7673170731707,856.56122080792,0,2.7720970731707,0
2.8565853658537,849.46507980023,0,2.8613653658537,0
2.9458536585366,840.10224264637,0,2.9506336585366,0
3.0351219512195,823.6452109801,0,3.0399019512195,0
3.1243902439024,807.35545128227,0,3.1291702439024,0
3.2136585365854,791.09999297644,0,3.2184385365854,0
3.3029268292683,772.85224434624,0,3.3077068292683,0
3.3921951219512,742.42730598094,0,3.3969751219512,0
3.4814634146341,714.12796557498,0,3.4862434146341,0
3.5707317073171,683.17048886984,0,3.5755117073171,0
3.66,654.81756800505,0,3.66478,0
