id,temp,x,y,z
0,941.49870866699,0,0.00478,0
0.089268292682927,971.91667430106,0,0.094048292682927,0
0.17853658536585,1050.1560719177,0,0.18331658536585,0
0.26780487804878,1130.4875726528,0,0.27258487804878,0
0.35707317073171,1210.1818807103,0,0.36185317073171,0
0.44634146341463,1224.9144985562,0,0.45112146341463,0
0.53560975609756,1232.9267224256,0,0.54038975609756,0
0.62487804878049,1240.9300040535,0,0.62965804878049,0
0.71414634146341,1248.7101712701,0,0.71892634146341,0
0.80341463414634,1248.8914213307,0,0.80819463414634,0
0.89268292682927,1247.2808578548,0,0.89746292682927,0
0.9819512195122,1245.298856458,0,0.9867312195122,0
1.0712195121951,1243.3325977722,0,1.0759995121951,0
1.160487804878,1241.7940176401,0,1.165267804878,0
1.249756097561,1240.5977834877,0,1.254536097561,0
1.3390243902439,1239.3043469954,0,1.3438043902439,0
1.4282926829268,1238.1615901653,0,1.4330726829268,0
1.5175609756098,1237.7224671079,0,1.5223409756098,0
1.6068292682927,1238.1703917124,0,1.6116092682927,0
1.6960975609756,1238.5650637241,0,1.7008775609756,0
1.7853658536585,1238.8119315799,0,1.7901458536585,0
1.8746341463415,1239.7398450876,0,1.8794141463415,0
1.9639024390244,1241.1857989033,0,1.9686824390244,0
2.0531707317073,1242.752166713,0,2.0579507317073,0
2.1424390243902,1244.2286037363,0,2.1472190243902,0
2.2317073170732,1246.6401026318,0,2.2364873170732,0
2.3209756097561,1249.9661743021,0,2.3257556097561,0
2.410243902439,1253.3396251142,0,2.415023902439,0
2.499512195122,1256.7110941208,0,2.504292195122,0
2.5887804878049,1260.2127664148,0,2.5935604878049,0
2.6780487804878,1263.8912827513,0,2.6828287804878,0
2.7673170731707,1267.4805279356,0,2.7720970731707,0
2.8565853658537,1271.0446140908,0,2.8613653658537,0
2.9458536585366,1271.6407234941,0,2.9506336585366,0
3.0351219512195,1262.7426870427,0,3.0399019512195,0
3.1243902439024,1253.7736774418,0,3.1291702439024,0
3.2136585365854,1244.6543751087,0,3.2184385365854,0
3.3029268292683,1224.4454453761,0,3.3077068292683,0
3.3921951219512,1139.2748211554,0,3.3969751219512,0
3.4814634146341,1053.8069071777,0,3.4862434146341,0
3.5707317073171,984.92202347997,0,3.5755117073171,0
3.66,934.44742310501,0,3.66478,0
