id,temp,x,y,z
0,993.38335392781,0,0.00478,0
0.089268292682927,1039.1402368438,0,0.094048292682927,0
0.17853658536585,1087.700193459,0,0.18331658536585,0
0.26780487804878,1175.6562624379,0,0.27258487804878,0
0.35707317073171,1264.2685718653,0,0.36185317073171,0
0.44634146341463,1279.4225714962,0,0.45112146341463,0
0.53560975609756,1286.8215275887,0,0.54038975609756,0
0.62487804878049,1294.2569586626,0,0.62965804878049,0
0.71414634146341,1301.2752192774,0,0.71892634146341,0
0.80341463414634,1300.3146427835,0,0.80819463414634,0
0.89268292682927,1297.4749296109,0,0.89746292682927,0
0.9819512195122,1294.2070558997,0,0.9867312195122,0
1.0712195121951,1290.9552911909,0,1.0759995121951,0
1.160487804878,1288.4565751498,0,1.165267804878,0
1.249756097561,1286.5662305271,0,1.254536097561,0
1.3390243902439,1284.5175749099,0,1.3438043902439,0
1.4282926829268,1282.6779611576,0,1.4330726829268,0
1.5175609756098,1281.5757790019,0,1.5223409756098,0
1.6068292682927,1281.5534610055,0,1.6116092682927,0
1.6960975609756,1281.4694541466,0,1.7008775609756,0
1.7853658536585,1281.2343608207,0,1.7901458536585,0
1.8746341463415,1281.7197587978,0,1.8794141463415,0
1.9639024390244,1282.7201026102,0,1.9686824390244,0
2.0531707317073,1283.8707757774,0,2.0579507317073,0
2.1424390243902,1284.9362537038,0,2.1472190243902,0
2.2317073170732,1287.0123529014,0,2.2364873170732,0
2.3209756097561,1290.0344239243,0,2.3257556097561,0
2.410243902439,1293.1500777464,0,2.415023902439,0
2.499512195122,1296.2576407939,0,2.504292195122,0
2.5887804878049,1299.5879553923,0,2.5935604878049,0
2.6780487804878,1303.3306888942,0,2.6828287804878,0
2.7673170731707,1306.952850305,0,2.7720970731707,0
2.8565853658537,1310.5471834637,0,2.8613653658537,0
2.9458536585366,1311.0395045574,0,2.9506336585366,0
3.0351219512195,1301.3546574831,0,3.0399019512195,0
3.1243902439024,1291.5727860387,0,3.1291702439024,0
3.2136585365854,1281.631520497,0,3.2184385365854,0
3.3029268292683,1259.472110425,0,3.3077068292683,0
3.3921951219512,1166.4589755417,0,3.3969751219512,0
3.4814634146341,1081.2485891365,0,3.4862434146341,0
3.5707317073171,1032.510396584,0,3.5755117073171,0
3.66,969.99988535263,0,3.66478,0
