id,temp,x,y,z
0,847.28374613923,0,0.00478,0
0.089268292682927,922.6183416354,0,0.094048292682927,0
0.17853658536585,999.23420524105,0,0.18331658536585,0
0.26780487804878,1075.238672353,0,0.27258487804878,0
0.35707317073171,1148.2121905265,0,0.36185317073171,0
0.44634146341463,1181.2513868387,0,0.45112146341463,0
0.53560975609756,1212.5772230805,0,0.54038975609756,0
0.62487804878049,1243.3051876217,0,0.62965804878049,0
0.71414634146341,1275.05055642,0,0.71892634146341,0
0.80341463414634,1293.8938308884,0,0.80819463414634,0
0.89268292682927,1309.9742022983,0,0.89746292682927,0
0.9819512195122,1325.6698495501,0,0.9867312195122,0
1.0712195121951,1341.2839415666,0,1.0759995121951,0
1.160487804878,1351.0670804916,0,1.165267804878,0
1.249756097561,1358.9456077762,0,1.254536097561,0
1.3390243902439,1366.7740400497,0,1.3438043902439,0
1.4282926829268,1374.7293787411,0,1.4330726829268,0
1.5175609756098,1380.3308817485,0,1.5223409756098,0
1.6068292682927,1384.60017867,0,1.6116092682927,0
1.6960975609756,1388.8931277277,0,1.7008775609756,0
1.7853658536585,1393.1569222127,0,1.7901458536585,0
1.8746341463415,1395.4601143788,0,1.8794141463415,0
1.9639024390244,1395.9969797734,0,1.9686824390244,0
2.0531707317073,1397.3339264975,0,2.0579507317073,0
2.1424390243902,1399.3897984113,0,2.1472190243902,0
2.2317073170732,1399.3548159331,0,2.2364873170732,0
2.3209756097561,1396.4068694802,0,2.3257556097561,0
2.410243902439,1393.4711634652,0,2.415023902439,0
2.499512195122,1390.5138961069,0,2.504292195122,0
2.5887804878049,1383.6350486136,0,2.5935604878049,0
2.6780487804878,1369.1382057009,0,2.6828287804878,0
2.7673170731707,1358.4317745423,0,2.7720970731707,0
2.8565853658537,1348.3577379735,0,2.8613653658537,0
2.9458536585366,1333.8975379992,0,2.9506336585366,0
3.0351219512195,1303.5675442189,0,3.0399019512195,0
3.1243902439024,1273.2905860918,0,3.1291702439024,0
3.2136585365854,1242.6005354565,0,3.2184385365854,0
3.3029268292683,1206.5286323013,0,3.3077068292683,0
3.3921951219512,1127.7482275038,0,3.3969751219512,0
3.4814634146341,1046.6007241411,0,3.4862434146341,0
3.5707317073171,963.64565304823,0,3.5755117073171,0
3.66,881.61257363207,0,3.66478,0
