id,temp,x,y,z
0,661.90487339349,0,0.00478,0
0.089268292682927,697.46146213092,0,0.094048292682927,0
0.17853658536585,732.38849710037,0,0.18331658536585,0
0.26780487804878,769.51134014699,0,0.27258487804878,0
0.35707317073171,807.17050150863,0,0.36185317073171,0
0.44634146341463,828.64772157911,0,0.45112146341463,0
0.53560975609756,848.74360505448,0,0.54038975609756,0
0.62487804878049,868.9678568682,0,0.62965804878049,0
0.71414634146341,889.4915962643,0,0.71892634146341,0
0.80341463414634,901.61837272102,0,0.80819463414634,0
0.89268292682927,911.85297363035,0,0.89746292682927,0
0.9819512195122,922.17412357427,0,0.9867312195122,0
1.0712195121951,932.59117761343,0,1.0759995121951,0
1.160487804878,939.37942493303,0,1.165267804878,0
1.249756097561,944.77419291384,0,1.254536097561,0
1.3390243902439,950.18956061616,0,1.3438043902439,0
1.4282926829268,955.6689183492,0,1.4330726829268,0
1.5175609756098,959.36733782265,0,1.5223409756098,0
1.6068292682927,962.00087277248,0,1.6116092682927,0
1.6960975609756,964.66705909475,0,1.7008775609756,0
1.7853658536585,967.35546523035,0,1.7901458536585,0
1.8746341463415,968.55114873615,0,1.8794141463415,0
1.9639024390244,968.41188727608,0,1.9686824390244,0
2.0531707317073,968.2843695683,0,2.0579507317073,0
2.1424390243902,968.18934239526,0,2.1472190243902,0
2.2317073170732,966.74397321345,0,2.2364873170732,0
2.3209756097561,963.51595721363,0,2.3257556097561,0
2.410243902439,960.33261702899,0,2.415023902439,0
2.499512195122,957.15930661541,0,2.504292195122,0
2.5887804878049,951.9827181323,0,2.5935604878049,0
2.6780487804878,942.82733975095,0,2.6828287804878,0
2.7673170731707,933.73070702765,0,2.7720970731707,0
2.8565853658537,924.70874688305,0,2.8613653658537,0
2.9458536585366,912.81005479609,0,2.9506336585366,0
3.0351219512195,891.87054970101,0,3.0399019512195,0
3.1243902439024,871.20987330438,0,3.1291702439024,0
3.2136585365854,850.61942673352,0,3.2184385365854,0
3.3029268292683,827.56296105437,0,3.3077068292683,0
3.3921951219512,789.12637042114,0,3.3969751219512,0
3.4814634146341,751.08963517618,0,3.4862434146341,0
3.5707317073171,714.88077412732,0,3.5755117073171,0
3.66,678.08902865502,0,3.66478,0
