id,temp,x,y,z
0,868.14648152579,0,0.00478,0
0.089268292682927,923.11967037895,0,0.094048292682927,0
0.17853658536585,977.62431859729,0,0.18331658536585,0
0.26780487804878,1033.5265126854,0,0.27258487804878,0
0.35707317073171,1120.7112075808,0,0.36185317073171,0
0.44634146341463,1152.1929732952,0,0.45112146341463,0
0.53560975609756,1177.9272402233,0,0.54038975609756,0
0.62487804878049,1203.7867309648,0,0.62965804878049,0
0.71414634146341,1229.4150745614,0,0.71892634146341,0
0.80341463414634,1242.5600040953,0,0.80819463414634,0
0.89268292682927,1252.7812985639,0,0.89746292682927,0
0.9819512195122,1262.7018899152,0,0.9867312195122,0
1.0712195121951,1272.6623288837,0,1.0759995121951,0
1.160487804878,1279.0897297576,0,1.165267804878,0
1.249756097561,1284.4251946869,0,1.254536097561,0
1.3390243902439,1289.605656601,0,1.3438043902439,0
1.4282926829268,1295.0063692459,0,1.4330726829268,0
1.5175609756098,1299.1046282576,0,1.5223409756098,0
1.6068292682927,1303.093555237,0,1.6116092682927,0
1.6960975609756,1307.0051934774,0,1.7008775609756,0
1.7853658536585,1310.7630422482,0,1.7901458536585,0
1.8746341463415,1313.7259098242,0,1.8794141463415,0
1.9639024390244,1315.7867154563,0,1.9686824390244,0
2.0531707317073,1318.0223889073,0,2.0579507317073,0
2.1424390243902,1320.1803062191,0,2.1472190243902,0
2.2317073170732,1321.854162344,0,2.2364873170732,0
2.3209756097561,1322.4914138686,0,2.3257556097561,0
2.410243902439,1323.2378043252,0,2.415023902439,0
2.499512195122,1323.9597573068,0,2.504292195122,0
2.5887804878049,1322.63352022,0,2.5935604878049,0
2.6780487804878,1317.278867546,0,2.6828287804878,0
2.7673170731707,1311.8092528599,0,2.7720970731707,0
2.8565853658537,1306.3339862958,0,2.8613653658537,0
2.9458536585366,1296.0280999931,0,2.9506336585366,0
3.0351219512195,1270.3493750266,0,3.0399019512195,0
3.1243902439024,1244.7242153601,0,3.1291702439024,0
3.2136585365854,1219.0924369783,0,3.2184385365854,0
3.3029268292683,1183.2753067514,0,3.3077068292683,0
3.3921951219512,1087.9377883951,0,3.3969751219512,0
3.4814634146341,1027.2864449433,0,3.4862434146341,0
3.5707317073171,965.41262871513,0,3.5755117073171,0
3.66,896.99363035577,0,3.66478,0
