id,temp,x,y,z
0,982.99928905354,0,0.00478,0
0.089268292682927,1025.228008378,0,0.094048292682927,0
0.17853658536585,1103.6084702516,0,0.18331658536585,0
0.26780487804878,1181.843022761,0,0.27258487804878,0
0.35707317073171,1258.8028696911,0,0.36185317073171,0
0.44634146341463,1269.3453603202,0,0.45112146341463,0
0.53560975609756,1272.7608454853,0,0.54038975609756,0
0.62487804878049,1276.2551997262,0,0.62965804878049,0
0.71414634146341,1279.4146951666,0,0.71892634146341,0
0.80341463414634,1277.5233196348,0,0.80819463414634,0
0.89268292682927,1274.4509897743,0,0.89746292682927,0
0.9819512195122,1270.9752477263,0,0.9867312195122,0
1.0712195121951,1267.5160684985,0,1.0759995121951,0
1.160487804878,1265.4767319401,0,1.165267804878,0
1.249756097561,1264.2279122698,0,1.254536097561,0
1.3390243902439,1262.8480771655,0,1.3438043902439,0
1.4282926829268,1261.6435235204,0,1.4330726829268,0
1.5175609756098,1261.1118760698,0,1.5223409756098,0
1.6068292682927,1261.5060834768,0,1.6116092682927,0
1.6960975609756,1261.8483066504,0,1.7008775609756,0
1.7853658536585,1262.0180625545,0,1.7901458536585,0
1.8746341463415,1262.6652153371,0,1.8794141463415,0
1.9639024390244,1263.6387110972,0,1.9686824390244,0
2.0531707317073,1264.7222111313,0,2.0579507317073,0
2.1424390243902,1265.7172487439,0,2.1472190243902,0
2.2317073170732,1267.6515485778,0,2.2364873170732,0
2.3209756097561,1270.5047123488,0,2.3257556097561,0
2.410243902439,1273.4069604191,0,2.415023902439,0
2.499512195122,1276.2967951217,0,2.504292195122,0
2.5887804878049,1279.7418847918,0,2.5935604878049,0
2.6780487804878,1284.2334488628,0,2.6828287804878,0
2.7673170731707,1288.6139587548,0,2.7720970731707,0
2.8565853658537,1292.9762586157,0,2.8613653658537,0
2.9458536585366,1295.0645977275,0,2.9506336585366,0
3.0351219512195,1289.7031001961,0,3.0399019512195,0
3.1243902439024,1284.2428452824,0,3.1291702439024,0
3.2136585365854,1278.6283738123,0,3.2184385365854,0
3.3029268292683,1261.6531313156,0,3.3077068292683,0
3.3921951219512,1178.1493748908,0,3.3969751219512,0
3.4814634146341,1093.9149959881,0,3.4862434146341,0
3.5707317073171,1011.8941074395,0,3.5755117073171,0
3.66,964.49586699843,0,3.66478,0
