id,temp,x,y,z
0,880.65251958733,0,0.00478,0
0.089268292682927,979.60318386497,0,0.094048292682927,0
0.17853658536585,1083.0709873694,0,0.18331658536585,0
0.26780487804878,1186.9271135675,0,0.27258487804878,0
0.35707317073171,1291.8551528044,0,0.36185317073171,0
0.44634146341463,1329.3683856661,0,0.45112146341463,0
0.53560975609756,1361.2340664472,0,0.54038975609756,0
0.62487804878049,1391.4628108465,0,0.62965804878049,0
0.71414634146341,1423.0383940991,0,0.71892634146341,0
0.80341463414634,1433.4333956908,0,0.80819463414634,0
0.89268292682927,1439.4644227359,0,0.89746292682927,0
0.9819512195122,1445.7270677104,0,0.9867312195122,0
1.0712195121951,1452.2472881648,0,1.0759995121951,0
1.160487804878,1454.0306836882,0,1.165267804878,0
1.249756097561,1454.0434953898,0,1.254536097561,0
1.3390243902439,1453.842289665,0,1.3438043902439,0
1.4282926829268,1453.6804279173,0,1.4330726829268,0
1.5175609756098,1452.9842678539,0,1.5223409756098,0
1.6068292682927,1451.8587517039,0,1.6116092682927,0
1.6960975609756,1450.7020028493,0,1.7008775609756,0
1.7853658536585,1449.4743647427,0,1.7901458536585,0
1.8746341463415,1448.3618468402,0,1.8794141463415,0
1.9639024390244,1447.2557937534,0,1.9686824390244,0
2.0531707317073,1446.1823648676,0,2.0579507317073,0
2.1424390243902,1445.073745776,0,2.1472190243902,0
2.2317073170732,1443.6448646187,0,2.2364873170732,0
2.3209756097561,1441.6878424231,0,2.3257556097561,0
2.410243902439,1439.9120863884,0,2.415023902439,0
2.499512195122,1438.6862103252,0,2.504292195122,0
2.5887804878049,1435.5530101505,0,2.5935604878049,0
2.6780487804878,1426.8239111014,0,2.6828287804878,0
2.7673170731707,1418.236933102,0,2.7720970731707,0
2.8565853658537,1410.0347737318,0,2.8613653658537,0
2.9458536585366,1396.1153274727,0,2.9506336585366,0
3.0351219512195,1363.156860828,0,3.0399019512195,0
3.1243902439024,1330.7279823329,0,3.1291702439024,0
3.2136585365854,1296.3726310383,0,3.2184385365854,0
3.3029268292683,1253.7256528966,0,3.3077068292683,0
3.3921951219512,1157.9407314019,0,3.3969751219512,0
3.4814634146341,1061.7419369248,0,3.4862434146341,0
3.5707317073171,964.93637628627,0,3.5755117073171,0
3.66,870.24661240339,0,3.66478,0
