id,temp,x,y,z
0,1040.9735226239,0,0.00478,0
0.089268292682927,1072.9671577761,0,0.094048292682927,0
0.17853658536585,1141.51131458,0,0.18331658536585,0
0.26780487804878,1224.5758660667,0,0.27258487804878,0
0.35707317073171,1307.3862276562,0,0.36185317073171,0
0.44634146341463,1317.4456889456,0,0.45112146341463,0
0.53560975609756,1319.6116469688,0,0.54038975609756,0
0.62487804878049,1321.8776318039,0,0.62965804878049,0
0.71414634146341,1323.6208873222,0,0.71892634146341,0
0.80341463414634,1321.1102305739,0,0.80819463414634,0
0.89268292682927,1317.5855273067,0,0.89746292682927,0
0.9819512195122,1313.6315286968,0,0.9867312195122,0
1.0712195121951,1309.6896765125,0,1.0759995121951,0
1.160487804878,1307.6797009813,0,1.165267804878,0
1.249756097561,1306.7731337818,0,1.254536097561,0
1.3390243902439,1305.6974667438,0,1.3438043902439,0
1.4282926829268,1304.8471932427,0,1.4330726829268,0
1.5175609756098,1304.5945125215,0,1.5223409756098,0
1.6068292682927,1305.3927172681,0,1.6116092682927,0
1.6960975609756,1306.1318263416,0,1.7008775609756,0
1.7853658536585,1306.6897043476,0,1.7901458536585,0
1.8746341463415,1307.6165842877,0,1.8794141463415,0
1.9639024390244,1308.741849474,0,1.9686824390244,0
2.0531707317073,1310.0074926489,0,2.0579507317073,0
2.1424390243902,1311.1741181651,0,2.1472190243902,0
2.2317073170732,1313.3102077795,0,2.2364873170732,0
2.3209756097561,1316.3103516975,0,2.3257556097561,0
2.410243902439,1319.3867313919,0,2.415023902439,0
2.499512195122,1322.4542468741,0,2.504292195122,0
2.5887804878049,1326.2351394326,0,2.5935604878049,0
2.6780487804878,1331.380048829,0,2.6828287804878,0
2.7673170731707,1336.3952663788,0,2.7720970731707,0
2.8565853658537,1341.3983742449,0,2.8613653658537,0
2.9458536585366,1344.1550854253,0,2.9506336585366,0
3.0351219512195,1339.3951762832,0,3.0399019512195,0
3.1243902439024,1334.5103467948,0,3.1291702439024,0
3.2136585365854,1329.4218871825,0,3.2184385365854,0
3.3029268292683,1311.6625901018,0,3.3077068292683,0
3.3921951219512,1220.4582174042,0,3.3969751219512,0
3.4814634146341,1129.9113024894,0,3.4862434146341,0
3.5707317073171,1073.417912878,0,3.5755117073171,0
3.66,1015.1904190234,0,3.66478,0
