id,temp,x,y,z
0,796.94048641298,0,0.00478,0
0.089268292682927,880.21132768378,0,0.094048292682927,0
0.17853658536585,968.0463013783,0,0.18331658536585,0
0.26780487804878,1057.952650282,0,0.27258487804878,0
0.35707317073171,1150.8205119463,0,0.36185317073171,0
0.44634146341463,1203.387633107,0,0.45112146341463,0
0.53560975609756,1253.3094800849,0,0.54038975609756,0
0.62487804878049,1303.7551122549,0,0.62965804878049,0
0.71414634146341,1355.7538161727,0,0.71892634146341,0
0.80341463414634,1385.9926357329,0,0.80819463414634,0
0.89268292682927,1411.5787922709,0,0.89746292682927,0
0.9819512195122,1437.5462767393,0,0.9867312195122,0
1.0712195121951,1463.9414359438,0,1.0759995121951,0
1.160487804878,1480.9182584565,0,1.165267804878,0
1.249756097561,1494.4016893283,0,1.254536097561,0
1.3390243902439,1507.9469008344,0,1.3438043902439,0
1.4282926829268,1521.8051030997,0,1.4330726829268,0
1.5175609756098,1531.004499681,0,1.5223409756098,0
1.6068292682927,1537.4731395198,0,1.6116092682927,0
1.6960975609756,1544.1045152473,0,1.7008775609756,0
1.7853658536585,1550.8395220055,0,1.7901458536585,0
1.8746341463415,1553.7240755069,0,1.8794141463415,0
1.9639024390244,1553.1920272656,0,1.9686824390244,0
2.0531707317073,1552.7218303168,0,2.0579507317073,0
2.1424390243902,1552.4347368371,0,2.1472190243902,0
2.2317073170732,1548.6500453946,0,2.2364873170732,0
2.3209756097561,1540.2298445547,0,2.3257556097561,0
2.410243902439,1532.0606146168,0,2.415023902439,0
2.499512195122,1523.9508213791,0,2.504292195122,0
2.5887804878049,1510.7493652789,0,2.5935604878049,0
2.6780487804878,1486.5522431652,0,2.6828287804878,0
2.7673170731707,1462.6778778019,0,2.7720970731707,0
2.8565853658537,1439.2758579387,0,2.8613653658537,0
2.9458536585366,1408.8870546439,0,2.9506336585366,0
3.0351219512195,1355.7150988698,0,3.0399019512195,0
3.1243902439024,1304.1117467856,0,3.1291702439024,0
3.2136585365854,1252.9403367453,0,3.2184385365854,0
3.3029268292683,1196.5652272407,0,3.3077068292683,0
3.3921951219512,1101.4110763914,0,3.3969751219512,0
3.4814634146341,1008.5494411561,0,3.4862434146341,0
3.5707317073171,917.44879012821,0,3.5755117073171,0
3.66,836.17640320579,0,3.66478,0
