id,temp,x,y,z
0,952.76287982523,0,0.00478,0
0.089268292682927,985.30003742298,0,0.094048292682927,0
0.17853658536585,1063.8104823801,0,0.18331658536585,0
0.26780487804878,1143.7237361268,0,0.27258487804878,0
0.35707317073171,1222.7815895805,0,0.36185317073171,0
0.44634146341463,1236.2436853325,0,0.45112146341463,0
0.53560975609756,1242.9185573337,0,0.54038975609756,0
0.62487804878049,1249.5534389196,0,0.62965804878049,0
0.71414634146341,1256.0048443015,0,0.71892634146341,0
0.80341463414634,1255.4731723697,0,0.80819463414634,0
0.89268292682927,1253.2861188271,0,0.89746292682927,0
0.9819512195122,1250.7674743102,0,0.9867312195122,0
1.0712195121951,1248.2395344339,0,1.0759995121951,0
1.160487804878,1246.4257453046,0,1.165267804878,0
1.249756097561,1245.0920636759,0,1.254536097561,0
1.3390243902439,1243.6713589758,0,1.3438043902439,0
1.4282926829268,1242.3679448171,0,1.4330726829268,0
1.5175609756098,1241.8376613037,0,1.5223409756098,0
1.6068292682927,1242.1806938705,0,1.6116092682927,0
1.6960975609756,1242.4603832485,0,1.7008775609756,0
1.7853658536585,1242.6362616132,0,1.7901458536585,0
1.8746341463415,1243.446627617,0,1.8794141463415,0
1.9639024390244,1244.7516610168,0,1.9686824390244,0
2.0531707317073,1246.205234701,0,2.0579507317073,0
2.1424390243902,1247.552281249,0,2.1472190243902,0
2.2317073170732,1249.8448854312,0,2.2364873170732,0
2.3209756097561,1253.07117128,0,2.3257556097561,0
2.410243902439,1256.3299704146,0,2.415023902439,0
2.499512195122,1259.5975009211,0,2.504292195122,0
2.5887804878049,1263.1457814882,0,2.5935604878049,0
2.6780487804878,1267.1173600582,0,2.6828287804878,0
2.7673170731707,1271.0085328729,0,2.7720970731707,0
2.8565853658537,1274.8826899722,0,2.8613653658537,0
2.9458536585366,1275.9606032802,0,2.9506336585366,0
3.0351219512195,1268.0968259164,0,3.0399019512195,0
3.1243902439024,1260.1591324771,0,3.1291702439024,0
3.2136585365854,1252.0482634496,0,3.2184385365854,0
3.3029268292683,1232.7900590851,0,3.3077068292683,0
3.3921951219512,1148.1473912249,0,3.3969751219512,0
3.4814634146341,1063.0452623391,0,3.4862434146341,0
3.5707317073171,991.35844469035,0,3.5755117073171,0
3.66,941.85381172913,0,3.66478,0
