id,temp,x,y,z
0,709.30293365803,0,0.00478,0
0.089268292682927,757.86104646638,0,0.094048292682927,0
0.17853658536585,811.59074461233,0,0.18331658536585,0
0.26780487804878,866.09398179396,0,0.27258487804878,0
0.35707317073171,921.76102701283,0,0.36185317073171,0
0.44634146341463,953.45090446283,0,0.45112146341463,0
0.53560975609756,983.28022763753,0,0.54038975609756,0
0.62487804878049,1013.3733843718,0,0.62965804878049,0
0.71414634146341,1044.1122029027,0,0.71892634146341,0
0.80341463414634,1062.1945968915,0,0.80819463414634,0
0.89268292682927,1077.4795105777,0,0.89746292682927,0
0.9819512195122,1092.9381380547,0,0.9867312195122,0
1.0712195121951,1108.5907207682,0,1.0759995121951,0
1.160487804878,1118.7525227283,0,1.165267804878,0
1.249756097561,1126.8302149176,0,1.254536097561,0
1.3390243902439,1134.9451863059,0,1.3438043902439,0
1.4282926829268,1143.1914756031,0,1.4330726829268,0
1.5175609756098,1148.7282828369,0,1.5223409756098,0
1.6068292682927,1152.6563191047,0,1.6116092682927,0
1.6960975609756,1156.6510619277,0,1.7008775609756,0
1.7853658536585,1160.6914513999,0,1.7901458536585,0
1.8746341463415,1162.4673595372,0,1.8794141463415,0
1.9639024390244,1162.2232724026,0,1.9686824390244,0
2.0531707317073,1162.0041779182,0,2.0579507317073,0
2.1424390243902,1161.8555284988,0,2.1472190243902,0
2.2317073170732,1159.6546298175,0,2.2364873170732,0
2.3209756097561,1154.7435271286,0,2.3257556097561,0
2.410243902439,1149.9287986586,0,2.415023902439,0
2.499512195122,1145.1391374467,0,2.504292195122,0
2.5887804878049,1137.3308270095,0,2.5935604878049,0
2.6780487804878,1123.4929874099,0,2.6828287804878,0
2.7673170731707,1109.7853260379,0,2.7720970731707,0
2.8565853658537,1096.2460495921,0,2.8613653658537,0
2.9458536585366,1078.4023552228,0,2.9506336585366,0
3.0351219512195,1046.8960001512,0,3.0399019512195,0
3.1243902439024,1016.0152828942,0,3.1291702439024,0
3.2136585365854,985.31784755646,0,3.2184385365854,0
3.3029268292683,951.131470455,0,3.3077068292683,0
3.3921951219512,894.14534981943,0,3.3969751219512,0
3.4814634146341,838.14296662673,0,3.4862434146341,0
3.5707317073171,782.71018467114,0,3.5755117073171,0
3.66,733.3691574573,0,3.66478,0
