id,temp,x,y,z
0,823.9483444513,0,0.00478,0
0.089268292682927,858.35781760145,0,0.094048292682927,0
0.17853658536585,925.71805501852,0,0.18331658536585,0
0.26780487804878,996.16341453016,0,0.27258487804878,0
0.35707317073171,1067.8925827345,0,0.36185317073171,0
0.44634146341463,1093.0480595932,0,0.45112146341463,0
0.53560975609756,1113.3317608981,0,0.54038975609756,0
0.62487804878049,1133.6076935155,0,0.62965804878049,0
0.71414634146341,1153.7241267494,0,0.71892634146341,0
0.80341463414634,1164.6631043343,0,0.80819463414634,0
0.89268292682927,1173.4062325559,0,0.89746292682927,0
0.9819512195122,1182.0076689721,0,0.9867312195122,0
1.0712195121951,1190.5664321422,0,1.0759995121951,0
1.160487804878,1197.0997207443,0,1.165267804878,0
1.249756097561,1203.2361837799,0,1.254536097561,0
1.3390243902439,1209.2006828468,0,1.3438043902439,0
1.4282926829268,1215.2863681799,0,1.4330726829268,0
1.5175609756098,1220.6116752432,0,1.5223409756098,0
1.6068292682927,1225.9457692927,0,1.6116092682927,0
1.6960975609756,1231.245679321,0,1.7008775609756,0
1.7853658536585,1236.4069456397,0,1.7901458536585,0
1.8746341463415,1240.960845778,0,1.8794141463415,0
1.9639024390244,1244.7913587489,0,1.9686824390244,0
2.0531707317073,1248.7220546844,0,2.0579507317073,0
2.1424390243902,1252.7131636732,0,2.1472190243902,0
2.2317073170732,1256.2479417815,0,2.2364873170732,0
2.3209756097561,1259.0159280201,0,2.3257556097561,0
2.410243902439,1261.9083271004,0,2.415023902439,0
2.499512195122,1264.7531635116,0,2.504292195122,0
2.5887804878049,1266.055756313,0,2.5935604878049,0
2.6780487804878,1264.2926398533,0,2.6828287804878,0
2.7673170731707,1262.4404738715,0,2.7720970731707,0
2.8565853658537,1260.5347782633,0,2.8613653658537,0
2.9458536585366,1254.6166755984,0,2.9506336585366,0
3.0351219512195,1235.6252939797,0,3.0399019512195,0
3.1243902439024,1216.6159681576,0,3.1291702439024,0
3.2136585365854,1197.4833652624,0,3.2184385365854,0
3.3029268292683,1168.9447011226,0,3.3077068292683,0
3.3921951219512,1084.5105169202,0,3.3969751219512,0
3.4814634146341,1000.3847692617,0,3.4862434146341,0
3.5707317073171,920.52071788392,0,3.5755117073171,0
3.66,873.12321563206,0,3.66478,0
