id,temp,x,y,z
0,744.13085502145,0,0.00478,0
0.089268292682927,808.2788283238,0,0.094048292682927,0
0.17853658536585,875.93862953164,0,0.18331658536585,0
0.26780487804878,944.83602871969,0,0.27258487804878,0
0.35707317073171,1015.576741983,0,0.36185317073171,0
0.44634146341463,1055.7835346468,0,0.45112146341463,0
0.53560975609756,1093.786743941,0,0.54038975609756,0
0.62487804878049,1132.1705244354,0,0.62965804878049,0
0.71414634146341,1171.5472814215,0,0.71892634146341,0
0.80341463414634,1194.6151414625,0,0.80819463414634,0
0.89268292682927,1214.1312255957,0,0.89746292682927,0
0.9819512195122,1233.9056131915,0,0.9867312195122,0
1.0712195121951,1253.9700859616,0,1.0759995121951,0
1.160487804878,1266.9516658493,0,1.165267804878,0
1.249756097561,1277.2710551712,0,1.254536097561,0
1.3390243902439,1287.641858299,0,1.3438043902439,0
1.4282926829268,1298.2117764975,0,1.4330726829268,0
1.5175609756098,1305.278686138,0,1.5223409756098,0
1.6068292682927,1310.2756181409,0,1.6116092682927,0
1.6960975609756,1315.3758810049,0,1.7008775609756,0
1.7853658536585,1320.5448289631,0,1.7901458536585,0
1.8746341463415,1322.794885007,0,1.8794141463415,0
1.9639024390244,1322.4472984912,0,1.9686824390244,0
2.0531707317073,1322.1388878082,0,2.0579507317073,0
2.1424390243902,1321.9406209251,0,2.1472190243902,0
2.2317073170732,1319.0959032317,0,2.2364873170732,0
2.3209756097561,1312.7490367097,0,2.3257556097561,0
2.410243902439,1306.5553437581,0,2.415023902439,0
2.499512195122,1300.4009643723,0,2.504292195122,0
2.5887804878049,1290.37318374,0,2.5935604878049,0
2.6780487804878,1272.5698737601,0,2.6828287804878,0
2.7673170731707,1254.9680069669,0,2.7720970731707,0
2.8565853658537,1237.6277726245,0,2.8613653658537,0
2.9458536585366,1214.7798145367,0,2.9506336585366,0
3.0351219512195,1174.3063558087,0,3.0399019512195,0
3.1243902439024,1134.8116917903,0,3.1291702439024,0
3.2136585365854,1095.5935580844,0,3.2184385365854,0
3.3029268292683,1052.0719541513,0,3.3077068292683,0
3.3921951219512,979.48590272813,0,3.3969751219512,0
3.4814634146341,908.52204374713,0,3.4862434146341,0
3.5707317073171,838.55757046746,0,3.5755117073171,0
3.66,771.26506528014,0,3.66478,0
