id,temp,x,y,z
0,920.89038582364,0,0.00478,0
0.089268292682927,973.77825090954,0,0.094048292682927,0
0.17853658536585,1051.399532592,0,0.18331658536585,0
0.26780487804878,1129.3323942733,0,0.27258487804878,0
0.35707317073171,1205.9221902073,0,0.36185317073171,0
0.44634146341463,1221.0242687451,0,0.45112146341463,0
0.53560975609756,1229.562851848,0,0.54038975609756,0
0.62487804878049,1238.2278995865,0,0.62965804878049,0
0.71414634146341,1246.5538771142,0,0.71892634146341,0
0.80341463414634,1247.1388491958,0,0.80819463414634,0
0.89268292682927,1245.8920378191,0,0.89746292682927,0
0.9819512195122,1244.2676739653,0,0.9867312195122,0
1.0712195121951,1242.6663677863,0,1.0759995121951,0
1.160487804878,1241.3318504435,0,1.165267804878,0
1.249756097561,1240.3803079823,0,1.254536097561,0
1.3390243902439,1239.2966831288,0,1.3438043902439,0
1.4282926829268,1238.379062509,0,1.4330726829268,0
1.5175609756098,1238.0429696945,0,1.5223409756098,0
1.6068292682927,1238.5730880816,0,1.6116092682927,0
1.6960975609756,1239.0520337801,0,1.7008775609756,0
1.7853658536585,1239.4006698894,0,1.7901458536585,0
1.8746341463415,1240.2957959126,0,1.8794141463415,0
1.9639024390244,1241.6133503988,0,1.9686824390244,0
2.0531707317073,1243.0649597146,0,2.0579507317073,0
2.1424390243902,1244.4228596918,0,2.1472190243902,0
2.2317073170732,1246.6389138706,0,2.2364873170732,0
2.3209756097561,1249.6558620102,0,2.3257556097561,0
2.410243902439,1252.7170248409,0,2.415023902439,0
2.499512195122,1255.7869214218,0,2.504292195122,0
2.5887804878049,1258.9151063885,0,2.5935604878049,0
2.6780487804878,1262.0323934789,0,2.6828287804878,0
2.7673170731707,1265.0670866415,0,2.7720970731707,0
2.8565853658537,1268.0960680745,0,2.8613653658537,0
2.9458536585366,1268.1283609223,0,2.9506336585366,0
3.0351219512195,1258.519743237,0,3.0399019512195,0
3.1243902439024,1248.8678358591,0,3.1291702439024,0
3.2136585365854,1239.0710464031,0,3.2184385365854,0
3.3029268292683,1218.8826774702,0,3.3077068292683,0
3.3921951219512,1137.0288837659,0,3.3969751219512,0
3.4814634146341,1054.2518994634,0,3.4862434146341,0
3.5707317073171,972.47694991988,0,3.5755117073171,0
3.66,914.26470754316,0,3.66478,0
