id,temp,x,y,z
0,859.93961769418,0,0.00478,0
0.089268292682927,894.3118287178,0,0.094048292682927,0
0.17853658536585,952.62223242704,0,0.18331658536585,0
0.26780487804878,1028.9111236368,0,0.27258487804878,0
0.35707317073171,1106.9250466806,0,0.36185317073171,0
0.44634146341463,1130.9955286249,0,0.45112146341463,0
0.53560975609756,1149.5437768528,0,0.54038975609756,0
0.62487804878049,1168.1013585127,0,0.62965804878049,0
0.71414634146341,1186.5029254033,0,0.71892634146341,0
0.80341463414634,1195.404745422,0,0.80819463414634,0
0.89268292682927,1202.0086574891,0,0.89746292682927,0
0.9819512195122,1208.4724770027,0,0.9867312195122,0
1.0712195121951,1214.8884059833,0,1.0759995121951,0
1.160487804878,1219.3845690127,0,1.165267804878,0
1.249756097561,1223.4331614018,0,1.254536097561,0
1.3390243902439,1227.3429757634,0,1.3438043902439,0
1.4282926829268,1231.3674667736,0,1.4330726829268,0
1.5175609756098,1234.9402369731,0,1.5223409756098,0
1.6068292682927,1238.6314143144,0,1.6116092682927,0
1.6960975609756,1242.2468051775,0,1.7008775609756,0
1.7853658536585,1245.821056915,0,1.7901458536585,0
1.8746341463415,1249.1115237239,0,1.8794141463415,0
1.9639024390244,1252.0442965144,0,1.9686824390244,0
2.0531707317073,1255.2066822485,0,2.0579507317073,0
2.1424390243902,1258.2257615006,0,2.1472190243902,0
2.2317073170732,1261.2909724237,0,2.2364873170732,0
2.3209756097561,1264.0854053178,0,2.3257556097561,0
2.410243902439,1266.9099302074,0,2.415023902439,0
2.499512195122,1269.7598577631,0,2.504292195122,0
2.5887804878049,1271.477072144,0,2.5935604878049,0
2.6780487804878,1270.8367303966,0,2.6828287804878,0
2.7673170731707,1270.1178078521,0,2.7720970731707,0
2.8565853658537,1269.4193167347,0,2.8613653658537,0
2.9458536585366,1264.7498419437,0,2.9506336585366,0
3.0351219512195,1247.5753900267,0,3.0399019512195,0
3.1243902439024,1230.3700096149,0,3.1291702439024,0
3.2136585365854,1213.0418136134,0,3.2184385365854,0
3.3029268292683,1185.4147005905,0,3.3077068292683,0
3.3921951219512,1097.1486023241,0,3.3969751219512,0
3.4814634146341,1009.8101007058,0,3.4862434146341,0
3.5707317073171,951.08947445637,0,3.5755117073171,0
3.66,895.87308155261,0,3.66478,0
