id,temp,x,y,z
0,583.07452217949,0,0.00478,0
0.089268292682927,591.50558642057,0,0.094048292682927,0
0.17853658536585,600.46167855509,0,0.18331658536585,0
0.26780487804878,609.4600190358,0,0.27258487804878,0
0.35707317073171,618.49725526477,0,0.36185317073171,0
0.44634146341463,623.69506593457,0,0.45112146341463,0
0.53560975609756,628.50457845316,0,0.54038975609756,0
0.62487804878049,633.32925328056,0,0.62965804878049,0
0.71414634146341,638.16164116004,0,0.71892634146341,0
0.80341463414634,641.0509581223,0,0.80819463414634,0
0.89268292682927,643.48217171331,0,0.89746292682927,0
0.9819512195122,645.91881741797,0,0.9867312195122,0
1.0712195121951,648.36049897752,0,1.0759995121951,0
1.160487804878,649.96631755618,0,1.165267804878,0
1.249756097561,651.24174561737,0,1.254536097561,0
1.3390243902439,652.51953458507,0,1.3438043902439,0
1.4282926829268,653.79941803109,0,1.4330726829268,0
1.5175609756098,654.67345533636,0,1.5223409756098,0
1.6068292682927,655.30058276127,0,1.6116092682927,0
1.6960975609756,655.92845029861,0,1.7008775609756,0
1.7853658536585,656.55690452616,0,1.7901458536585,0
1.8746341463415,656.84235242035,0,1.8794141463415,0
1.9639024390244,656.81926913047,0,1.9686824390244,0
2.0531707317073,656.79583615183,0,2.0579507317073,0
2.1424390243902,656.77165651335,0,2.1472190243902,0
2.2317073170732,656.43824239933,0,2.2364873170732,0
2.3209756097561,655.69810251446,0,2.3257556097561,0
2.410243902439,654.95670403103,0,2.415023902439,0
2.499512195122,654.21374488336,0,2.504292195122,0
2.5887804878049,653.00325746115,0,2.5935604878049,0
2.6780487804878,650.8777538463,0,2.6828287804878,0
2.7673170731707,648.75021003011,0,2.7720970731707,0
2.8565853658537,646.62011788599,0,2.8613653658537,0
2.9458536585366,643.81049744406,0,2.9506336585366,0
3.0351219512195,638.91380466673,0,3.0399019512195,0
3.1243902439024,634.0139544543,0,3.1291702439024,0
3.2136585365854,629.11246909932,0,3.2184385365854,0
3.3029268292683,623.57027422351,0,3.3077068292683,0
3.3921951219512,614.37413519703,0,3.3969751219512,0
3.4814634146341,605.18538738612,0,3.4862434146341,0
3.5707317073171,595.99952215495,0,3.5755117073171,0
3.66,587.47692243247,0,3.66478,0
