id,temp,x,y,z
0,930.53068181931,0,0.00478,0
0.089268292682927,984.70427127283,0,0.094048292682927,0
0.17853658536585,1036.88755922,0,0.18331658536585,0
0.26780487804878,1108.1645063548,0,0.27258487804878,0
0.35707317073171,1198.8510496731,0,0.36185317073171,0
0.44634146341463,1222.0199528837,0,0.45112146341463,0
0.53560975609756,1238.1300235628,0,0.54038975609756,0
0.62487804878049,1254.3591917147,0,0.62965804878049,0
0.71414634146341,1270.2546192726,0,0.71892634146341,0
0.80341463414634,1274.6972841772,0,0.80819463414634,0
0.89268292682927,1276.4255950095,0,0.89746292682927,0
0.9819512195122,1277.7591878327,0,0.9867312195122,0
1.0712195121951,1279.1102834335,0,1.0759995121951,0
1.160487804878,1279.1102467422,0,1.165267804878,0
1.249756097561,1278.8907529226,0,1.254536097561,0
1.3390243902439,1278.5253046977,0,1.3438043902439,0
1.4282926829268,1278.3438561286,0,1.4330726829268,0
1.5175609756098,1278.3797689506,0,1.5223409756098,0
1.6068292682927,1279.1924375055,0,1.6116092682927,0
1.6960975609756,1279.9058038998,0,1.7008775609756,0
1.7853658536585,1280.4976233623,0,1.7901458536585,0
1.8746341463415,1281.6326956257,0,1.8794141463415,0
1.9639024390244,1283.0887542676,0,1.9686824390244,0
2.0531707317073,1284.7206321093,0,2.0579507317073,0
2.1424390243902,1286.2768966623,0,2.1472190243902,0
2.2317073170732,1288.4577722705,0,2.2364873170732,0
2.3209756097561,1291.1001148161,0,2.3257556097561,0
2.410243902439,1293.844839759,0,2.415023902439,0
2.499512195122,1296.5829016154,0,2.504292195122,0
2.5887804878049,1298.5799417518,0,2.5935604878049,0
2.6780487804878,1299.0848825834,0,2.6828287804878,0
2.7673170731707,1299.4725453321,0,2.7720970731707,0
2.8565853658537,1299.8437520551,0,2.8613653658537,0
2.9458536585366,1296.0642872331,0,2.9506336585366,0
3.0351219512195,1279.0146240972,0,3.0399019512195,0
3.1243902439024,1261.9322254586,0,3.1291702439024,0
3.2136585365854,1244.7530378478,0,3.2184385365854,0
3.3029268292683,1216.1834475212,0,3.3077068292683,0
3.3921951219512,1121.4942698069,0,3.3969751219512,0
3.4814634146341,1052.4263143627,0,3.4862434146341,0
3.5707317073171,995.11350760768,0,3.5755117073171,0
3.66,928.49611929192,0,3.66478,0
