id,temp,x,y,z
0,890.9079889885,0,0.00478,0
0.089268292682927,946.22070050241,0,0.094048292682927,0
0.17853658536585,1000.5736566254,0,0.18331658536585,0
0.26780487804878,1062.914554252,0,0.27258487804878,0
0.35707317073171,1152.2409954865,0,0.36185317073171,0
0.44634146341463,1180.9935987107,0,0.45112146341463,0
0.53560975609756,1203.4363774635,0,0.54038975609756,0
0.62487804878049,1226.009493756,0,0.62965804878049,0
0.71414634146341,1248.3160180333,0,0.71892634146341,0
0.80341463414634,1258.0968960593,0,0.80819463414634,0
0.89268292682927,1264.9375148754,0,0.89746292682927,0
0.9819512195122,1271.4332797773,0,0.9867312195122,0
1.0712195121951,1277.9544362884,0,1.0759995121951,0
1.160487804878,1281.6215092671,0,1.165267804878,0
1.249756097561,1284.4697200365,0,1.254536097561,0
1.3390243902439,1287.1553425543,0,1.3438043902439,0
1.4282926829268,1290.0575951884,0,1.4330726829268,0
1.5175609756098,1292.2710411336,0,1.5223409756098,0
1.6068292682927,1294.7062605723,0,1.6116092682927,0
1.6960975609756,1297.0891527922,0,1.7008775609756,0
1.7853658536585,1299.3124447829,0,1.7901458536585,0
1.8746341463415,1301.3348055863,0,1.8794141463415,0
1.9639024390244,1303.0542680581,0,1.9686824390244,0
2.0531707317073,1304.9440962356,0,2.0579507317073,0
2.1424390243902,1306.7144462782,0,2.1472190243902,0
2.2317073170732,1308.5181402638,0,2.2364873170732,0
2.3209756097561,1309.9519764709,0,2.3257556097561,0
2.410243902439,1311.4529292009,0,2.415023902439,0
2.499512195122,1312.9523675656,0,2.504292195122,0
2.5887804878049,1312.9168421504,0,2.5935604878049,0
2.6780487804878,1309.8024887386,0,2.6828287804878,0
2.7673170731707,1306.5852196333,0,2.7720970731707,0
2.8565853658537,1303.3641562386,0,2.8613653658537,0
2.9458536585366,1295.4896031575,0,2.9506336585366,0
3.0351219512195,1272.872530885,0,3.0399019512195,0
3.1243902439024,1250.28538453,0,3.1291702439024,0
3.2136585365854,1227.6457060259,0,3.2184385365854,0
3.3029268292683,1194.3756727381,0,3.3077068292683,0
3.3921951219512,1099.3078330955,0,3.3969751219512,0
3.4814634146341,1034.9510157847,0,3.4862434146341,0
3.5707317073171,974.63530563499,0,3.5755117073171,0
3.66,906.82207207725,0,3.66478,0
