id,temp,x,y,z
0,820.55270910378,0,0.00478,0
0.089268292682927,872.65852978455,0,0.094048292682927,0
0.17853658536585,924.97665947433,0,0.18331658536585,0
0.26780487804878,975.77642532603,0,0.27258487804878,0
0.35707317073171,1048.534256317,0,0.36185317073171,0
0.44634146341463,1084.7938130608,0,0.45112146341463,0
0.53560975609756,1116.5255185724,0,0.54038975609756,0
0.62487804878049,1148.3558681331,0,0.62965804878049,0
0.71414634146341,1180.054862902,0,0.71892634146341,0
0.80341463414634,1200.5269904196,0,0.80819463414634,0
0.89268292682927,1218.4200923545,0,0.89746292682927,0
0.9819512195122,1236.138877856,0,0.9867312195122,0
1.0712195121951,1253.9164552164,0,1.0759995121951,0
1.160487804878,1267.3000702194,0,1.165267804878,0
1.249756097561,1279.3392161076,0,1.254536097561,0
1.3390243902439,1291.250820319,0,1.3438043902439,0
1.4282926829268,1303.3767285691,0,1.4330726829268,0
1.5175609756098,1312.882429464,0,1.5223409756098,0
1.6068292682927,1321.4040828578,0,1.6116092682927,0
1.6960975609756,1329.8550421995,0,1.7008775609756,0
1.7853658536585,1338.2796802286,0,1.7901458536585,0
1.8746341463415,1344.1012733669,0,1.8794141463415,0
1.9639024390244,1347.4629400146,0,1.9686824390244,0
2.0531707317073,1351.1244814024,0,2.0579507317073,0
2.1424390243902,1354.5745144086,0,2.1472190243902,0
2.2317073170732,1356.2193056974,0,2.2364873170732,0
2.3209756097561,1355.0641500343,0,2.3257556097561,0
2.410243902439,1353.9135154454,0,2.415023902439,0
2.499512195122,1352.7741794896,0,2.504292195122,0
2.5887804878049,1348.4693746805,0,2.5935604878049,0
2.6780487804878,1337.7765577752,0,2.6828287804878,0
2.7673170731707,1327.0386275939,0,2.7720970731707,0
2.8565853658537,1316.3464125891,0,2.8613653658537,0
2.9458536585366,1300.4982412559,0,2.9506336585366,0
3.0351219512195,1268.4273842128,0,3.0399019512195,0
3.1243902439024,1236.4479584711,0,3.1291702439024,0
3.2136585365854,1204.5478633785,0,3.2184385365854,0
3.3029268292683,1163.3052034094,0,3.3077068292683,0
3.3921951219512,1075.3571110099,0,3.3969751219512,0
3.4814634146341,1013.488018671,0,3.4862434146341,0
3.5707317073171,948.71741971554,0,3.5755117073171,0
3.66,879.11395820048,0,3.66478,0
