id,temp,x,y,z
0,1010.4845400639,0,0.00478,0
0.089268292682927,1068.6934104674,0,0.094048292682927,0
0.17853658536585,1122.8243530958,0,0.18331658536585,0
0.26780487804878,1177.1962367299,0,0.27258487804878,0
0.35707317073171,1268.560837128,0,0.36185317073171,0
0.44634146341463,1282.5224210847,0,0.45112146341463,0
0.53560975609756,1288.441899364,0,0.54038975609756,0
0.62487804878049,1294.3369383267,0,0.62965804878049,0
0.71414634146341,1299.9460742429,0,0.71892634146341,0
0.80341463414634,1297.6979574474,0,0.80819463414634,0
0.89268292682927,1293.6172160862,0,0.89746292682927,0
0.9819512195122,1289.1498390635,0,0.9867312195122,0
1.0712195121951,1284.6778397094,0,1.0759995121951,0
1.160487804878,1281.6074562272,0,1.165267804878,0
1.249756097561,1279.3128101117,0,1.254536097561,0
1.3390243902439,1276.8951542051,0,1.3438043902439,0
1.4282926829268,1274.623595083,0,1.4330726829268,0
1.5175609756098,1273.2435009198,0,1.5223409756098,0
1.6068292682927,1272.8737046331,0,1.6116092682927,0
1.6960975609756,1272.4455706832,0,1.7008775609756,0
1.7853658536585,1271.8583365675,0,1.7901458536585,0
1.8746341463415,1271.8732473659,0,1.8794141463415,0
1.9639024390244,1272.3197214353,0,1.9686824390244,0
2.0531707317073,1272.8722318242,0,2.0579507317073,0
2.1424390243902,1273.3150198543,0,2.1472190243902,0
2.2317073170732,1274.8064693383,0,2.2364873170732,0
2.3209756097561,1277.3556009995,0,2.3257556097561,0
2.410243902439,1279.9409381892,0,2.415023902439,0
2.499512195122,1282.5044604754,0,2.504292195122,0
2.5887804878049,1285.4556578342,0,2.5935604878049,0
2.6780487804878,1289.1157701233,0,2.6828287804878,0
2.7673170731707,1292.6658060034,0,2.7720970731707,0
2.8565853658537,1296.1900458209,0,2.8613653658537,0
2.9458536585366,1296.4378897727,0,2.9506336585366,0
3.0351219512195,1286.2368430582,0,3.0399019512195,0
3.1243902439024,1275.9636269658,0,3.1291702439024,0
3.2136585365854,1265.553367241,0,3.2184385365854,0
3.3029268292683,1242.7207283643,0,3.3077068292683,0
3.3921951219512,1156.26590836,0,3.3969751219512,0
3.4814634146341,1099.4067819929,0,3.4862434146341,0
3.5707317073171,1038.9949688585,0,3.5755117073171,0
3.66,969.64102100255,0,3.66478,0
