id,temp,x,y,z
0,840.03685992797,0,0.00478,0
0.089268292682927,932.68732067266,0,0.094048292682927,0
0.17853658536585,1032.1019652722,0,0.18331658536585,0
0.26780487804878,1135.3015104074,0,0.27258487804878,0
0.35707317073171,1241.8209874664,0,0.36185317073171,0
0.44634146341463,1291.1961176642,0,0.45112146341463,0
0.53560975609756,1336.4800613769,0,0.54038975609756,0
0.62487804878049,1381.5225475447,0,0.62965804878049,0
0.71414634146341,1427.3922119833,0,0.71892634146341,0
0.80341463414634,1447.8301161017,0,0.80819463414634,0
0.89268292682927,1462.6121707911,0,0.89746292682927,0
0.9819512195122,1477.5365071195,0,0.9867312195122,0
1.0712195121951,1492.6773004288,0,1.0759995121951,0
1.160487804878,1500.4529060148,0,1.165267804878,0
1.249756097561,1505.4447427153,0,1.254536097561,0
1.3390243902439,1510.43095734,0,1.3438043902439,0
1.4282926829268,1515.6018048442,0,1.4330726829268,0
1.5175609756098,1518.2915937693,0,1.5223409756098,0
1.6068292682927,1519.5103288089,0,1.6116092682927,0
1.6960975609756,1520.8148145367,0,1.7008775609756,0
1.7853658536585,1522.1331192228,0,1.7901458536585,0
1.8746341463415,1522.0067827883,0,1.8794141463415,0
1.9639024390244,1520.6264157186,0,1.9686824390244,0
2.0531707317073,1519.249788265,0,2.0579507317073,0
2.1424390243902,1517.9799192394,0,2.1472190243902,0
2.2317073170732,1515.0839081778,0,2.2364873170732,0
2.3209756097561,1510.0853336451,0,2.3257556097561,0
2.410243902439,1505.3109680853,0,2.415023902439,0
2.499512195122,1500.7413859686,0,2.504292195122,0
2.5887804878049,1492.1987004706,0,2.5935604878049,0
2.6780487804878,1476.5692738322,0,2.6828287804878,0
2.7673170731707,1461.0903853524,0,2.7720970731707,0
2.8565853658537,1446.0058931643,0,2.8613653658537,0
2.9458536585366,1423.9798802289,0,2.9506336585366,0
3.0351219512195,1378.2870332671,0,3.0399019512195,0
3.1243902439024,1333.0866118455,0,3.1291702439024,0
3.2136585365854,1287.5572562467,0,3.2184385365854,0
3.3029268292683,1235.1649900847,0,3.3077068292683,0
3.3921951219512,1135.7996743385,0,3.3969751219512,0
3.4814634146341,1037.8794451424,0,3.4862434146341,0
3.5707317073171,941.98821406824,0,3.5755117073171,0
3.66,856.29789600651,0,3.66478,0
