id,temp,x,y,z
0,1020.4623839402,0,0.00478,0
0.089268292682927,1060.1826968202,0,0.094048292682927,0
0.17853658536585,1118.4894815987,0,0.18331658536585,0
0.26780487804878,1204.8475851653,0,0.27258487804878,0
0.35707317073171,1291.368226841,0,0.36185317073171,0
0.44634146341463,1303.8538368109,0,0.45112146341463,0
0.53560975609756,1308.4010443042,0,0.54038975609756,0
0.62487804878049,1313.0016969766,0,0.62965804878049,0
0.71414634146341,1317.1515883077,0,0.71892634146341,0
0.80341463414634,1314.9657810143,0,0.80819463414634,0
0.89268292682927,1311.3041484017,0,0.89746292682927,0
0.9819512195122,1307.1940703563,0,0.9867312195122,0
1.0712195121951,1303.1108013044,0,1.0759995121951,0
1.160487804878,1300.4085418352,0,1.165267804878,0
1.249756097561,1298.5658003982,0,1.254536097561,0
1.3390243902439,1296.5665556976,0,1.3438043902439,0
1.4282926829268,1294.768143595,0,1.4330726829268,0
1.5175609756098,1293.6854373589,0,1.5223409756098,0
1.6068292682927,1293.649904867,0,1.6116092682927,0
1.6960975609756,1293.566178305,0,1.7008775609756,0
1.7853658536585,1293.3156034397,0,1.7901458536585,0
1.8746341463415,1293.6161368328,0,1.8794141463415,0
1.9639024390244,1294.3129021443,0,1.9686824390244,0
2.0531707317073,1295.1491731985,0,2.0579507317073,0
2.1424390243902,1295.8848258372,0,2.1472190243902,0
2.2317073170732,1297.630747219,0,2.2364873170732,0
2.3209756097561,1300.3382414592,0,2.3257556097561,0
2.410243902439,1303.1131852636,0,2.415023902439,0
2.499512195122,1305.8836750655,0,2.504292195122,0
2.5887804878049,1309.1555856819,0,2.5935604878049,0
2.6780487804878,1313.3926019939,0,2.6828287804878,0
2.7673170731707,1317.5013206806,0,2.7720970731707,0
2.8565853658537,1321.5916045194,0,2.8613653658537,0
2.9458536585366,1323.0372339685,0,2.9506336585366,0
3.0351219512195,1315.687458267,0,3.0399019512195,0
3.1243902439024,1308.2204701344,0,3.1291702439024,0
3.2136585365854,1300.5813161562,0,3.2184385365854,0
3.3029268292683,1280.57094826,0,3.3077068292683,0
3.3921951219512,1188.7979445767,0,3.3969751219512,0
3.4814634146341,1097.826542927,0,3.4862434146341,0
3.5707317073171,1049.2528889496,0,3.5755117073171,0
3.66,989.13649273499,0,3.66478,0
