id,temp,x,y,z
0,964.71738747571,0,0.00478,0
0.089268292682927,1036.1534673771,0,0.094048292682927,0
0.17853658536585,1105.0348481645,0,0.18331658536585,0
0.26780487804878,1171.7764781513,0,0.27258487804878,0
0.35707317073171,1234.1912729146,0,0.36185317073171,0
0.44634146341463,1253.0005105987,0,0.45112146341463,0
0.53560975609756,1267.1355257235,0,0.54038975609756,0
0.62487804878049,1281.2766315438,0,0.62965804878049,0
0.71414634146341,1295.3940443065,0,0.71892634146341,0
0.80341463414634,1296.5165546734,0,0.80819463414634,0
0.89268292682927,1294.5366069004,0,0.89746292682927,0
0.9819512195122,1292.3531180548,0,0.9867312195122,0
1.0712195121951,1290.0805700228,0,1.0759995121951,0
1.160487804878,1287.4460613283,0,1.165267804878,0
1.249756097561,1285.0043600142,0,1.254536097561,0
1.3390243902439,1282.4058766368,0,1.3438043902439,0
1.4282926829268,1279.9156414448,0,1.4330726829268,0
1.5175609756098,1278.3572218394,0,1.5223409756098,0
1.6068292682927,1277.7331620568,0,1.6116092682927,0
1.6960975609756,1277.0278201509,0,1.7008775609756,0
1.7853658536585,1276.268860155,0,1.7901458536585,0
1.8746341463415,1276.3262105103,0,1.8794141463415,0
1.9639024390244,1277.0208427755,0,1.9686824390244,0
2.0531707317073,1277.9097591564,0,2.0579507317073,0
2.1424390243902,1278.6397450338,0,2.1472190243902,0
2.2317073170732,1280.3527954768,0,2.2364873170732,0
2.3209756097561,1283.0427607326,0,2.3257556097561,0
2.410243902439,1285.7585601026,0,2.415023902439,0
2.499512195122,1288.4739201087,0,2.504292195122,0
2.5887804878049,1290.7406470568,0,2.5935604878049,0
2.6780487804878,1291.9765780082,0,2.6828287804878,0
2.7673170731707,1293.1303911372,0,2.7720970731707,0
2.8565853658537,1294.2867068015,0,2.8613653658537,0
2.9458536585366,1290.7684019054,0,2.9506336585366,0
3.0351219512195,1272.6616988706,0,3.0399019512195,0
3.1243902439024,1254.6463986607,0,3.1291702439024,0
3.2136585365854,1236.7413188808,0,3.2184385365854,0
3.3029268292683,1213.919549094,0,3.3077068292683,0
3.3921951219512,1149.7022741358,0,3.3969751219512,0
3.4814634146341,1081.9428403327,0,3.4862434146341,0
3.5707317073171,1011.0417870274,0,3.5755117073171,0
3.66,935.33880439953,0,3.66478,0
