id,temp,x,y,z
0,818.79677853867,0,0.00478,0
0.089268292682927,906.96072539538,0,0.094048292682927,0
0.17853658536585,1000.232954659,0,0.18331658536585,0
0.26780487804878,1096.8839273006,0,0.27258487804878,0
0.35707317073171,1197.2557489403,0,0.36185317073171,0
0.44634146341463,1249.8718175771,0,0.45112146341463,0
0.53560975609756,1299.3719106322,0,0.54038975609756,0
0.62487804878049,1349.2741886387,0,0.62965804878049,0
0.71414634146341,1400.9084939328,0,0.71892634146341,0
0.80341463414634,1428.568531666,0,0.80819463414634,0
0.89268292682927,1451.1178604604,0,0.89746292682927,0
0.9819512195122,1473.953196431,0,0.9867312195122,0
1.0712195121951,1497.171464213,0,1.0759995121951,0
1.160487804878,1511.2101101858,0,1.165267804878,0
1.249756097561,1521.8339863406,0,1.254536097561,0
1.3390243902439,1532.4627284613,0,1.3438043902439,0
1.4282926829268,1543.3007133639,0,1.4330726829268,0
1.5175609756098,1550.3251718447,0,1.5223409756098,0
1.6068292682927,1555.121071529,0,1.6116092682927,0
1.6960975609756,1560.0243003493,0,1.7008775609756,0
1.7853658536585,1564.9823860631,0,1.7901458536585,0
1.8746341463415,1567.0236308717,0,1.8794141463415,0
1.9639024390244,1566.4858267373,0,1.9686824390244,0
2.0531707317073,1565.9776827626,0,2.0579507317073,0
2.1424390243902,1565.6138852725,0,2.1472190243902,0
2.2317073170732,1562.4134266727,0,2.2364873170732,0
2.3209756097561,1555.4731999085,0,2.3257556097561,0
2.410243902439,1548.7421767925,0,2.415023902439,0
2.499512195122,1541.2534333581,0,2.504292195122,0
2.5887804878049,1529.1373038837,0,2.5935604878049,0
2.6780487804878,1507.6013578191,0,2.6828287804878,0
2.7673170731707,1486.3616282413,0,2.7720970731707,0
2.8565853658537,1465.6322789854,0,2.8613653658537,0
2.9458536585366,1437.5251775265,0,2.9506336585366,0
3.0351219512195,1385.1470542417,0,3.0399019512195,0
3.1243902439024,1334.5221740313,0,3.1291702439024,0
3.2136585365854,1284.2523810217,0,3.2184385365854,0
3.3029268292683,1228.0553012885,0,3.3077068292683,0
3.3921951219512,1129.2429369062,0,3.3969751219512,0
3.4814634146341,1032.5277580409,0,3.4862434146341,0
3.5707317073171,937.46978084494,0,3.5755117073171,0
3.66,846.03040298432,0,3.66478,0
