id,temp,x,y,z
0,1000.4526370903,0,0.00478,0
0.089268292682927,1061.4636766179,0,0.094048292682927,0
0.17853658536585,1118.1580793273,0,0.18331658536585,0
0.26780487804878,1172.13133789,0,0.27258487804878,0
0.35707317073171,1260.0657303337,0,0.36185317073171,0
0.44634146341463,1275.4157325193,0,0.45112146341463,0
0.53560975609756,1282.7962032023,0,0.54038975609756,0
0.62487804878049,1290.1592451555,0,0.62965804878049,0
0.71414634146341,1297.2824696385,0,0.71892634146341,0
0.80341463414634,1295.6024518026,0,0.80819463414634,0
0.89268292682927,1291.8577315062,0,0.89746292682927,0
0.9819512195122,1287.7486133218,0,0.9867312195122,0
1.0712195121951,1283.6216398644,0,1.0759995121951,0
1.160487804878,1280.5788360151,0,1.165267804878,0
1.249756097561,1278.1877486064,0,1.254536097561,0
1.3390243902439,1275.6770805109,0,1.3438043902439,0
1.4282926829268,1273.3046362605,0,1.4330726829268,0
1.5175609756098,1271.844774017,0,1.5223409756098,0
1.6068292682927,1271.3931262959,0,1.6116092682927,0
1.6960975609756,1270.8824677454,0,1.7008775609756,0
1.7853658536585,1270.2224755724,0,1.7901458536585,0
1.8746341463415,1270.2066790778,0,1.8794141463415,0
1.9639024390244,1270.6670452563,0,1.9686824390244,0
2.0531707317073,1271.2370785259,0,2.0579507317073,0
2.1424390243902,1271.693848513,0,2.1472190243902,0
2.2317073170732,1273.1970140833,0,2.2364873170732,0
2.3209756097561,1275.7593878887,0,2.3257556097561,0
2.410243902439,1278.3553268182,0,2.415023902439,0
2.499512195122,1280.9305584885,0,2.504292195122,0
2.5887804878049,1283.7540164907,0,2.5935604878049,0
2.6780487804878,1287.0032902266,0,2.6828287804878,0
2.7673170731707,1290.1451317909,0,2.7720970731707,0
2.8565853658537,1293.260300446,0,2.8613653658537,0
2.9458536585366,1292.8457890697,0,2.9506336585366,0
3.0351219512195,1281.2395885804,0,3.0399019512195,0
3.1243902439024,1269.5747300073,0,3.1291702439024,0
3.2136585365854,1257.7846406402,0,3.2184385365854,0
3.3029268292683,1233.7722050506,0,3.3077068292683,0
3.3921951219512,1153.1473458073,0,3.3969751219512,0
3.4814634146341,1094.5193675146,0,3.4862434146341,0
3.5707317073171,1031.9398520866,0,3.5755117073171,0
3.66,961.38233043819,0,3.66478,0
