id,temp,x,y,z
0,979.16750567138,0,0.00478,0
0.089268292682927,1027.1500733855,0,0.094048292682927,0
0.17853658536585,1073.8548788584,0,0.18331658536585,0
0.26780487804878,1162.4605098178,0,0.27258487804878,0
0.35707317073171,1252.1125240849,0,0.36185317073171,0
0.44634146341463,1268.9307622559,0,0.45112146341463,0
0.53560975609756,1278.1137052255,0,0.54038975609756,0
0.62487804878049,1287.339591654,0,0.62965804878049,0
0.71414634146341,1296.1735614158,0,0.71892634146341,0
0.80341463414634,1296.1033984153,0,0.80819463414634,0
0.89268292682927,1293.9384799707,0,0.89746292682927,0
0.9819512195122,1291.3453943392,0,0.9867312195122,0
1.0712195121951,1288.77080481,0,1.0759995121951,0
1.160487804878,1286.6019013406,0,1.165267804878,0
1.249756097561,1284.9000376201,0,1.254536097561,0
1.3390243902439,1283.036619546,0,1.3438043902439,0
1.4282926829268,1281.3871263071,0,1.4330726829268,0
1.5175609756098,1280.4436132909,0,1.5223409756098,0
1.6068292682927,1280.5498863374,0,1.6116092682927,0
1.6960975609756,1280.6005456816,0,1.7008775609756,0
1.7853658536585,1280.5021602102,0,1.7901458536585,0
1.8746341463415,1281.1525601525,0,1.8794141463415,0
1.9639024390244,1282.371800929,0,1.9686824390244,0
2.0531707317073,1283.7461925125,0,2.0579507317073,0
2.1424390243902,1285.013465391,0,2.1472190243902,0
2.2317073170732,1287.2758112427,0,2.2364873170732,0
2.3209756097561,1290.4718659117,0,2.3257556097561,0
2.410243902439,1293.7354410849,0,2.415023902439,0
2.499512195122,1297.0025472957,0,2.504292195122,0
2.5887804878049,1300.3287710208,0,2.5935604878049,0
2.6780487804878,1303.7036856482,0,2.6828287804878,0
2.7673170731707,1306.9708765844,0,2.7720970731707,0
2.8565853658537,1310.223105321,0,2.8613653658537,0
2.9458536585366,1310.0680044168,0,2.9506336585366,0
3.0351219512195,1298.9695152289,0,3.0399019512195,0
3.1243902439024,1287.7816905763,0,3.1291702439024,0
3.2136585365854,1276.418146275,0,3.2184385365854,0
3.3029268292683,1252.9240037722,0,3.3077068292683,0
3.3921951219512,1158.9645728625,0,3.3969751219512,0
3.4814634146341,1076.0463999891,0,3.4862434146341,0
3.5707317073171,1025.0750761425,0,3.5755117073171,0
3.66,961.31517344382,0,3.66478,0
