id,temp,x,y,z
0,704.53485994496,0,0.00478,0
0.089268292682927,751.5960681912,0,0.094048292682927,0
0.17853658536585,803.61105153014,0,0.18331658536585,0
0.26780487804878,856.34627921898,0,0.27258487804878,0
0.35707317073171,910.17130032302,0,0.36185317073171,0
0.44634146341463,940.81819605852,0,0.45112146341463,0
0.53560975609756,969.64894541773,0,0.54038975609756,0
0.62487804878049,998.72778201241,0,0.62965804878049,0
0.71414634146341,1028.4127103214,0,0.71892634146341,0
0.80341463414634,1045.8843320701,0,0.80819463414634,0
0.89268292682927,1060.6510049634,0,0.89746292682927,0
0.9819512195122,1075.5814702351,0,0.9867312195122,0
1.0712195121951,1090.6948569114,0,1.0759995121951,0
1.160487804878,1100.5103222983,0,1.165267804878,0
1.249756097561,1108.3125758888,0,1.254536097561,0
1.3390243902439,1116.1506437283,0,1.3438043902439,0
1.4282926829268,1124.1116647401,0,1.4330726829268,0
1.5175609756098,1129.460354722,0,1.5223409756098,0
1.6068292682927,1133.2558039185,0,1.6116092682927,0
1.6960975609756,1137.1146643469,0,1.7008775609756,0
1.7853658536585,1141.0159472582,0,1.7901458536585,0
1.8746341463415,1142.7329216324,0,1.8794141463415,0
1.9639024390244,1142.5001549792,0,1.9686824390244,0
2.0531707317073,1142.2917313989,0,2.0579507317073,0
2.1424390243902,1142.1478984682,0,2.1472190243902,0
2.2317073170732,1140.0261499105,0,2.2364873170732,0
2.3209756097561,1135.288897017,0,2.3257556097561,0
2.410243902439,1130.6429177073,0,2.415023902439,0
2.499512195122,1126.0196593748,0,2.504292195122,0
2.5887804878049,1118.483260959,0,2.5935604878049,0
2.6780487804878,1105.1284983289,0,2.6828287804878,0
2.7673170731707,1091.8974126073,0,2.7720970731707,0
2.8565853658537,1078.8221037238,0,2.8613653658537,0
2.9458536585366,1061.5907207145,0,2.9506336585366,0
3.0351219512195,1031.175381087,0,3.0399019512195,0
3.1243902439024,1001.3472588889,0,3.1291702439024,0
3.2136585365854,971.69067572083,0,3.2184385365854,0
3.3029268292683,938.64502767375,0,3.3077068292683,0
3.3921951219512,883.56135224504,0,3.3969751219512,0
3.4814634146341,829.3924978064,0,3.4862434146341,0
3.5707317073171,775.74989011468,0,3.5755117073171,0
3.66,728.18361178711,0,3.66478,0
