id,temp,x,y,z
0,938.7420126744,0,0.00478,0
0.089268292682927,1035.232611414,0,0.094048292682927,0
0.17853658536585,1131.8149201391,0,0.18331658536585,0
0.26780487804878,1228.1029267551,0,0.27258487804878,0
0.35707317073171,1322.9142721317,0,0.36185317073171,0
0.44634146341463,1344.1267699477,0,0.45112146341463,0
0.53560975609756,1360.9994091374,0,0.54038975609756,0
0.62487804878049,1377.5528788945,0,0.62965804878049,0
0.71414634146341,1395.573959051,0,0.71892634146341,0
0.80341463414634,1397.6563519746,0,0.80819463414634,0
0.89268292682927,1396.3573267094,0,0.89746292682927,0
0.9819512195122,1395.034388684,0,0.9867312195122,0
1.0712195121951,1393.6496278279,0,1.0759995121951,0
1.160487804878,1390.7433065232,0,1.165267804878,0
1.249756097561,1387.3323739444,0,1.254536097561,0
1.3390243902439,1383.6930357081,0,1.3438043902439,0
1.4282926829268,1380.1071171069,0,1.4330726829268,0
1.5175609756098,1377.2428915147,0,1.5223409756098,0
1.6068292682927,1374.7587427764,0,1.6116092682927,0
1.6960975609756,1372.2215619444,0,1.7008775609756,0
1.7853658536585,1369.6478253312,0,1.7901458536585,0
1.8746341463415,1367.961830978,0,1.8794141463415,0
1.9639024390244,1367.0053690958,0,1.9686824390244,0
2.0531707317073,1366.0500439057,0,2.0579507317073,0
2.1424390243902,1365.0658944864,0,2.1472190243902,0
2.2317073170732,1364.6318496702,0,2.2364873170732,0
2.3209756097561,1364.8630039626,0,2.3257556097561,0
2.410243902439,1365.2107622889,0,2.415023902439,0
2.499512195122,1366.008686367,0,2.504292195122,0
2.5887804878049,1366.4065645276,0,2.5935604878049,0
2.6780487804878,1365.2044009574,0,2.6828287804878,0
2.7673170731707,1364.3304075843,0,2.7720970731707,0
2.8565853658537,1363.7172204451,0,2.8613653658537,0
2.9458536585366,1357.6118181812,0,2.9506336585366,0
3.0351219512195,1336.5377927427,0,3.0399019512195,0
3.1243902439024,1316.5034469172,0,3.1291702439024,0
3.2136585365854,1296.0582667714,0,3.2184385365854,0
3.3029268292683,1266.514915557,0,3.3077068292683,0
3.3921951219512,1177.9027984914,0,3.3969751219512,0
3.4814634146341,1087.9953967407,0,3.4862434146341,0
3.5707317073171,997.02505073678,0,3.5755117073171,0
3.66,911.90102811849,0,3.66478,0
