id,temp,x,y,z
0,972.42490487719,0,0.00478,0
0.089268292682927,1004.665842529,0,0.094048292682927,0
0.17853658536585,1065.0033885384,0,0.18331658536585,0
0.26780487804878,1144.379250451,0,0.27258487804878,0
0.35707317073171,1223.3911599713,0,0.36185317073171,0
0.44634146341463,1238.5784305844,0,0.45112146341463,0
0.53560975609756,1246.9536226381,0,0.54038975609756,0
0.62487804878049,1255.4123387883,0,0.62965804878049,0
0.71414634146341,1263.5418605908,0,0.71892634146341,0
0.80341463414634,1266.7071674929,0,0.80819463414634,0
0.89268292682927,1268.7158552074,0,0.89746292682927,0
0.9819512195122,1270.3885655202,0,0.9867312195122,0
1.0712195121951,1272.0752740554,0,1.0759995121951,0
1.160487804878,1274.5840159469,0,1.165267804878,0
1.249756097561,1277.7170250459,0,1.254536097561,0
1.3390243902439,1280.7023245883,0,1.3438043902439,0
1.4282926829268,1283.8818942891,0,1.4330726829268,0
1.5175609756098,1286.9837549969,0,1.5223409756098,0
1.6068292682927,1290.6687770474,0,1.6116092682927,0
1.6960975609756,1294.2964824112,0,1.7008775609756,0
1.7853658536585,1297.7615181109,0,1.7901458536585,0
1.8746341463415,1300.8907688757,0,1.8794141463415,0
1.9639024390244,1303.5638105125,0,1.9686824390244,0
2.0531707317073,1306.3794702784,0,2.0579507317073,0
2.1424390243902,1309.1109828859,0,2.1472190243902,0
2.2317073170732,1312.0736882806,0,2.2364873170732,0
2.3209756097561,1314.9480587497,0,2.3257556097561,0
2.410243902439,1317.9126438031,0,2.415023902439,0
2.499512195122,1320.8608563152,0,2.504292195122,0
2.5887804878049,1323.5828498434,0,2.5935604878049,0
2.6780487804878,1325.8449650163,0,2.6828287804878,0
2.7673170731707,1327.9775963888,0,2.7720970731707,0
2.8565853658537,1330.093435114,0,2.8613653658537,0
2.9458536585366,1329.3488364209,0,2.9506336585366,0
3.0351219512195,1319.199361035,0,3.0399019512195,0
3.1243902439024,1308.9491866848,0,3.1291702439024,0
3.2136585365854,1298.5622759728,0,3.2184385365854,0
3.3029268292683,1276.3226756068,0,3.3077068292683,0
3.3921951219512,1185.0160568451,0,3.3969751219512,0
3.4814634146341,1094.1935349181,0,3.4862434146341,0
3.5707317073171,1038.0843632164,0,3.5755117073171,0
3.66,979.32626027706,0,3.66478,0
