id,temp,x,y,z
0,890.6284948836,0,0.00478,0
0.089268292682927,946.25204222825,0,0.094048292682927,0
0.17853658536585,1000.9519162047,0,0.18331658536585,0
0.26780487804878,1060.5957185126,0,0.27258487804878,0
0.35707317073171,1149.5973862095,0,0.36185317073171,0
0.44634146341463,1178.2467123827,0,0.45112146341463,0
0.53560975609756,1200.5935301221,0,0.54038975609756,0
0.62487804878049,1223.0914811639,0,0.62965804878049,0
0.71414634146341,1245.3051765545,0,0.71892634146341,0
0.80341463414634,1255.0399561466,0,0.80819463414634,0
0.89268292682927,1261.8308603312,0,0.89746292682927,0
0.9819512195122,1268.3003989224,0,0.9867312195122,0
1.0712195121951,1274.7909372677,0,1.0759995121951,0
1.160487804878,1278.4348330453,0,1.165267804878,0
1.249756097561,1281.2748008994,0,1.254536097561,0
1.3390243902439,1283.96468523,0,1.3438043902439,0
1.4282926829268,1286.8549894905,0,1.4330726829268,0
1.5175609756098,1289.058319854,0,1.5223409756098,0
1.6068292682927,1291.5032611689,0,1.6116092682927,0
1.6960975609756,1293.8675894585,0,1.7008775609756,0
1.7853658536585,1296.0903077767,0,1.7901458536585,0
1.8746341463415,1298.1285000581,0,1.8794141463415,0
1.9639024390244,1299.833628662,0,1.9686824390244,0
2.0531707317073,1301.7202953003,0,2.0579507317073,0
2.1424390243902,1303.5143592262,0,2.1472190243902,0
2.2317073170732,1305.3163775329,0,2.2364873170732,0
2.3209756097561,1306.7292158675,0,2.3257556097561,0
2.410243902439,1308.2388763731,0,2.415023902439,0
2.499512195122,1309.739598991,0,2.504292195122,0
2.5887804878049,1309.6992696866,0,2.5935604878049,0
2.6780487804878,1306.6154012037,0,2.6828287804878,0
2.7673170731707,1303.4144957288,0,2.7720970731707,0
2.8565853658537,1300.2042519223,0,2.8613653658537,0
2.9458536585366,1292.3783054,0,2.9506336585366,0
3.0351219512195,1269.8472228314,0,3.0399019512195,0
3.1243902439024,1247.3326647053,0,3.1291702439024,0
3.2136585365854,1224.786486869,0,3.2184385365854,0
3.3029268292683,1191.6430113554,0,3.3077068292683,0
3.3921951219512,1096.912363555,0,3.3969751219512,0
3.4814634146341,1035.1951606322,0,3.4862434146341,0
3.5707317073171,974.52334582556,0,3.5755117073171,0
3.66,906.62371736676,0,3.66478,0
