id,temp,x,y,z
0,989.96198540782,0,0.00478,0
0.089268292682927,1032.7849871546,0,0.094048292682927,0
0.17853658536585,1110.2100114396,0,0.18331658536585,0
0.26780487804878,1187.2796970901,0,0.27258487804878,0
0.35707317073171,1263.0387724053,0,0.36185317073171,0
0.44634146341463,1272.7385954754,0,0.45112146341463,0
0.53560975609756,1275.3384937999,0,0.54038975609756,0
0.62487804878049,1278.0174797406,0,0.62965804878049,0
0.71414634146341,1280.3464329976,0,0.71892634146341,0
0.80341463414634,1278.249278738,0,0.80819463414634,0
0.89268292682927,1275.1011518912,0,0.89746292682927,0
0.9819512195122,1271.5579628196,0,0.9867312195122,0
1.0712195121951,1268.030593373,0,1.0759995121951,0
1.160487804878,1266.0618300767,0,1.165267804878,0
1.249756097561,1264.9484885143,0,1.254536097561,0
1.3390243902439,1263.6998573199,0,1.3438043902439,0
1.4282926829268,1262.633542763,0,1.4330726829268,0
1.5175609756098,1262.1867269043,0,1.5223409756098,0
1.6068292682927,1262.6422865743,0,1.6116092682927,0
1.6960975609756,1263.0455694612,0,1.7008775609756,0
1.7853658536585,1263.2746044184,0,1.7901458536585,0
1.8746341463415,1263.9157524948,0,1.8794141463415,0
1.9639024390244,1264.8229800527,0,1.9686824390244,0
2.0531707317073,1265.8402447638,0,2.0579507317073,0
2.1424390243902,1266.7693785209,0,2.1472190243902,0
2.2317073170732,1268.6080122384,0,2.2364873170732,0
2.3209756097561,1271.3213562754,0,2.3257556097561,0
2.410243902439,1274.0868135815,0,2.415023902439,0
2.499512195122,1276.8392090383,0,2.504292195122,0
2.5887804878049,1280.2159069605,0,2.5935604878049,0
2.6780487804878,1284.7989784068,0,2.6828287804878,0
2.7673170731707,1289.2616365109,0,2.7720970731707,0
2.8565853658537,1293.7079750765,0,2.8613653658537,0
2.9458536585366,1296.0428265656,0,2.9506336585366,0
3.0351219512195,1291.3872469622,0,3.0399019512195,0
3.1243902439024,1286.6323422704,0,3.1291702439024,0
3.2136585365854,1281.713073169,0,3.2184385365854,0
3.3029268292683,1265.451571905,0,3.3077068292683,0
3.3921951219512,1182.7826314354,0,3.3969751219512,0
3.4814634146341,1099.3208743536,0,3.4862434146341,0
3.5707317073171,1017.1603769551,0,3.5755117073171,0
3.66,970.05611078409,0,3.66478,0
