id,temp,x,y,z
0,822.9462112168,0,0.00478,0
0.089268292682927,911.71263795748,0,0.094048292682927,0
0.17853658536585,1006.2015360739,0,0.18331658536585,0
0.26780487804878,1104.7410136744,0,0.27258487804878,0
0.35707317073171,1207.0413936154,0,0.36185317073171,0
0.44634146341463,1259.0066081133,0,0.45112146341463,0
0.53560975609756,1307.5935379909,0,0.54038975609756,0
0.62487804878049,1356.4302312868,0,0.62965804878049,0
0.71414634146341,1406.7958539632,0,0.71892634146341,0
0.80341463414634,1432.6993991364,0,0.80819463414634,0
0.89268292682927,1453.2780357438,0,0.89746292682927,0
0.9819512195122,1473.9927127079,0,0.9867312195122,0
1.0712195121951,1494.854563045,0,1.0759995121951,0
1.160487804878,1506.9062364184,0,1.165267804878,0
1.249756097561,1515.6875119078,0,1.254536097561,0
1.3390243902439,1524.4037250306,0,1.3438043902439,0
1.4282926829268,1533.2443829843,0,1.4330726829268,0
1.5175609756098,1538.7187033112,0,1.5223409756098,0
1.6068292682927,1542.2666527651,0,1.6116092682927,0
1.6960975609756,1545.9018008724,0,1.7008775609756,0
1.7853658536585,1549.5835965808,0,1.7901458536585,0
1.8746341463415,1550.8007196922,0,1.8794141463415,0
1.9639024390244,1549.8474173476,0,1.9686824390244,0
2.0531707317073,1548.9079016925,0,2.0579507317073,0
2.1424390243902,1548.0869450962,0,2.1472190243902,0
2.2317073170732,1544.8413410623,0,2.2364873170732,0
2.3209756097561,1538.4281280678,0,2.3257556097561,0
2.410243902439,1532.2654736163,0,2.415023902439,0
2.499512195122,1525.831513468,0,2.504292195122,0
2.5887804878049,1514.8745436413,0,2.5935604878049,0
2.6780487804878,1495.2075159108,0,2.6828287804878,0
2.7673170731707,1475.6161781222,0,2.7720970731707,0
2.8565853658537,1456.3375170218,0,2.8613653658537,0
2.9458536585366,1429.7496355359,0,2.9506336585366,0
3.0351219512195,1379.1518372742,0,3.0399019512195,0
3.1243902439024,1329.9603461342,0,3.1291702439024,0
3.2136585365854,1280.940130457,0,3.2184385365854,0
3.3029268292683,1225.7644886693,0,3.3077068292683,0
3.3921951219512,1127.0142066356,0,3.3969751219512,0
3.4814634146341,1030.0219606896,0,3.4862434146341,0
3.5707317073171,935.42010936853,0,3.5755117073171,0
3.66,847.88711779703,0,3.66478,0
